,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,277.0,0.0,203937.0,1628991.0,201188.0,202066.0,201144.0,1626209.0,203943.0,202683.0,203501.0,1626144.0
1,81.81818181818183,0.0,0.0,277.0,1.0,1626209.0,203943.0,202683.0,203501.0,1626144.0,203937.0,1628991.0,201188.0,202066.0,201144.0
2,300.0,1.0,1.0,26.0,0.0,203937.0,1628991.0,201188.0,202066.0,201144.0,1626209.0,202683.0,203501.0,203504.0,1629011.0
3,0.0,0.0,0.0,26.0,1.0,1626209.0,202683.0,203501.0,203504.0,1629011.0,203937.0,1628991.0,201188.0,202066.0,201144.0
4,0.0,1.0,1.0,14.0,1.0,203937.0,1628991.0,201188.0,202066.0,201144.0,202683.0,203501.0,203504.0,1629011.0,1628373.0
5,100.0,0.0,0.0,14.0,0.0,202683.0,203501.0,203504.0,1629011.0,1628373.0,203937.0,1628991.0,201188.0,202066.0,201144.0
6,100.0,1.0,1.0,56.0,1.0,201188.0,202066.0,201144.0,203210.0,1627782.0,202683.0,203501.0,203504.0,1629011.0,1628373.0
7,50.0,0.0,0.0,56.0,0.0,202683.0,203501.0,203504.0,1629011.0,1628373.0,201188.0,202066.0,201144.0,203210.0,1627782.0
8,0.0,1.0,1.0,61.0,1.0,201188.0,202066.0,203210.0,1627782.0,202714.0,203501.0,203504.0,1629011.0,1628373.0,1628995.0
9,0.0,0.0,0.0,61.0,0.0,203501.0,203504.0,1629011.0,1628373.0,1628995.0,201188.0,202066.0,203210.0,1627782.0,202714.0
10,200.0,1.0,2.0,14.0,0.0,201188.0,202066.0,203210.0,1627782.0,202714.0,203504.0,1629011.0,1628373.0,1628995.0,1629019.0
11,200.0,0.0,-1.0,14.0,1.0,203504.0,1629011.0,1628373.0,1628995.0,1629019.0,201188.0,202066.0,203210.0,1627782.0,202714.0
12,100.0,1.0,2.0,45.0,0.0,201188.0,203210.0,1627782.0,202714.0,202705.0,203504.0,1629011.0,1628373.0,1628995.0,1629019.0
13,300.0,0.0,-1.0,45.0,1.0,203504.0,1629011.0,1628373.0,1628995.0,1629019.0,201188.0,203210.0,1627782.0,202714.0,202705.0
14,100.0,1.0,1.0,272.0,0.0,203210.0,1627782.0,202714.0,202705.0,1628991.0,203504.0,1629011.0,1628373.0,1628995.0,1629019.0
15,66.66666666666666,0.0,-1.0,272.0,1.0,203504.0,1629011.0,1628373.0,1628995.0,1629019.0,203210.0,1627782.0,202714.0,202705.0,1628991.0
16,133.33333333333331,1.0,2.0,63.0,0.0,1628991.0,202714.0,202705.0,201956.0,201144.0,202683.0,203504.0,1629019.0,1626209.0,203501.0
17,50.0,0.0,-2.0,63.0,1.0,202683.0,203504.0,1629019.0,1626209.0,203501.0,1628991.0,202714.0,202705.0,201956.0,201144.0
18,100.0,1.0,3.0,50.0,0.0,202714.0,202705.0,201956.0,201144.0,201188.0,202683.0,203504.0,1629019.0,1626209.0,203501.0
19,100.0,0.0,-2.0,50.0,1.0,202683.0,203504.0,1629019.0,1626209.0,203501.0,202714.0,202705.0,201956.0,201144.0,201188.0
20,133.33333333333331,1.0,3.0,38.0,0.0,202705.0,201956.0,201144.0,201188.0,202066.0,202683.0,203504.0,1629019.0,1626209.0,203501.0
21,0.0,0.0,-2.0,38.0,1.0,202683.0,203504.0,1629019.0,1626209.0,203501.0,202705.0,201956.0,201144.0,201188.0,202066.0
22,0.0,1.0,4.0,56.0,0.0,201956.0,201144.0,201188.0,202066.0,203937.0,202683.0,1629019.0,1626209.0,203501.0,203943.0
23,125.0,0.0,-3.0,56.0,1.0,202683.0,1629019.0,1626209.0,203501.0,203943.0,201956.0,201144.0,201188.0,202066.0,203937.0
24,100.0,1.0,2.0,131.0,1.0,201144.0,201188.0,202066.0,203937.0,203210.0,202683.0,1626209.0,203501.0,203943.0,1626144.0
25,100.0,0.0,-2.0,131.0,0.0,202683.0,1626209.0,203501.0,203943.0,1626144.0,201144.0,201188.0,202066.0,203937.0,203210.0
26,100.0,1.0,3.0,137.0,1.0,201144.0,201188.0,202066.0,203937.0,203210.0,202683.0,203501.0,203943.0,1626144.0,1629019.0
27,60.0,0.0,-2.0,137.0,0.0,202683.0,203501.0,203943.0,1626144.0,1629019.0,201144.0,201188.0,202066.0,203937.0,203210.0
28,133.33333333333331,1.0,3.0,350.0,1.0,201144.0,201188.0,202066.0,203937.0,203210.0,202683.0,203501.0,1626144.0,1629019.0,203504.0
