,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,92.3076923076923,1.0,0.0,325.0,0.0,1627863.0,200782.0,203991.0,201569.0,201935.0,1626162.0,1627733.0,1629028.0,1626164.0,203584.0
1,123.07692307692308,0.0,0.0,325.0,1.0,1626162.0,1627733.0,1629028.0,1626164.0,203584.0,1627863.0,200782.0,203991.0,201569.0,201935.0
2,60.0,1.0,-1.0,89.0,0.0,1627863.0,200782.0,203991.0,201935.0,202697.0,1626162.0,1627733.0,1629028.0,1626164.0,203584.0
3,40.0,0.0,2.0,89.0,1.0,1626162.0,1627733.0,1629028.0,1626164.0,203584.0,1627863.0,200782.0,203991.0,201935.0,202697.0
4,200.0,1.0,-1.0,42.0,1.0,201935.0,202697.0,101123.0,203085.0,202702.0,1626162.0,1627733.0,1629028.0,1626164.0,1628969.0
5,200.0,0.0,1.0,42.0,0.0,1626162.0,1627733.0,1629028.0,1626164.0,1628969.0,201935.0,202697.0,101123.0,203085.0,202702.0
6,100.0,1.0,-1.0,98.0,1.0,201935.0,202697.0,101123.0,203085.0,202702.0,1626162.0,1626164.0,1628969.0,1628367.0,1626158.0
7,100.0,0.0,2.0,98.0,0.0,1626162.0,1626164.0,1628969.0,1628367.0,1626158.0,201935.0,202697.0,101123.0,203085.0,202702.0
8,60.0,1.0,-1.0,76.0,1.0,201935.0,202697.0,101123.0,203085.0,202702.0,1626164.0,1628969.0,1628367.0,1626158.0,2037.0
9,50.0,0.0,2.0,76.0,0.0,1626164.0,1628969.0,1628367.0,1626158.0,2037.0,201935.0,202697.0,101123.0,203085.0,202702.0
10,50.0,1.0,-1.0,120.0,1.0,201935.0,101123.0,203085.0,202702.0,201569.0,1626164.0,1628969.0,1628367.0,1626158.0,2037.0
11,40.0,0.0,2.0,120.0,0.0,1626164.0,1628969.0,1628367.0,1626158.0,2037.0,201935.0,101123.0,203085.0,202702.0,201569.0
12,125.0,1.0,-1.0,73.0,0.0,201569.0,203085.0,202702.0,1627863.0,200782.0,203584.0,1628969.0,1628367.0,2037.0,1629028.0
13,50.0,0.0,2.0,73.0,1.0,203584.0,1628969.0,1628367.0,2037.0,1629028.0,201569.0,203085.0,202702.0,1627863.0,200782.0
14,100.0,1.0,0.0,18.0,0.0,201569.0,203085.0,1627863.0,200782.0,203991.0,203584.0,1628969.0,1628367.0,2037.0,1629028.0
15,100.0,0.0,1.0,18.0,1.0,203584.0,1628969.0,1628367.0,2037.0,1629028.0,201569.0,203085.0,1627863.0,200782.0,203991.0
16,50.0,1.0,0.0,83.0,1.0,201569.0,203085.0,1627863.0,200782.0,203991.0,1628969.0,1628367.0,2037.0,1629028.0,1626162.0
