,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,40.0,1.0,0.0,306.0,0.0,202699.0,202694.0,203083.0,203484.0,202704.0,203145.0,200794.0,201143.0,2594.0,201952.0
1,100.0,0.0,0.0,306.0,1.0,203145.0,200794.0,201143.0,2594.0,201952.0,202699.0,202694.0,203083.0,203484.0,202704.0
2,114.28571428571428,1.0,-2.0,183.0,0.0,202699.0,202694.0,203083.0,203484.0,202704.0,203145.0,200794.0,201952.0,203471.0,2743.0
3,128.57142857142858,0.0,3.0,183.0,1.0,203145.0,200794.0,201952.0,203471.0,2743.0,202699.0,202694.0,203083.0,203484.0,202704.0
4,50.0,1.0,-3.0,101.0,1.0,203083.0,203484.0,202704.0,201229.0,1626169.0,200794.0,201952.0,2743.0,203501.0,2594.0
5,100.0,0.0,3.0,101.0,0.0,200794.0,201952.0,2743.0,203501.0,2594.0,203083.0,203484.0,202704.0,201229.0,1626169.0
6,0.0,1.0,-3.0,17.0,1.0,203484.0,201229.0,1626169.0,2581.0,203382.0,2743.0,203501.0,2594.0,203471.0,203118.0
7,,0.0,4.0,17.0,0.0,2743.0,203501.0,2594.0,203471.0,203118.0,203484.0,201229.0,1626169.0,2581.0,203382.0
8,0.0,1.0,-3.0,32.0,1.0,201229.0,1626169.0,2581.0,203382.0,202694.0,2743.0,203501.0,2594.0,203471.0,203118.0
9,100.0,0.0,4.0,32.0,0.0,2743.0,203501.0,2594.0,203471.0,203118.0,201229.0,1626169.0,2581.0,203382.0,202694.0
10,100.0,1.0,-4.0,121.0,0.0,201229.0,1626169.0,2581.0,203382.0,202694.0,203501.0,2594.0,203471.0,203118.0,201143.0
11,166.66666666666669,0.0,4.0,121.0,1.0,203501.0,2594.0,203471.0,203118.0,201143.0,201229.0,1626169.0,2581.0,203382.0,202694.0
12,80.0,1.0,-4.0,109.0,1.0,202694.0,1626169.0,2581.0,203382.0,202699.0,201143.0,2594.0,203471.0,203501.0,203118.0
13,120.0,0.0,5.0,109.0,0.0,201143.0,2594.0,203471.0,203501.0,203118.0,202694.0,1626169.0,2581.0,203382.0,202699.0
14,0.0,1.0,-4.0,25.0,0.0,202694.0,1626169.0,2581.0,203382.0,202699.0,201143.0,203471.0,203501.0,203118.0,203145.0
15,0.0,0.0,5.0,25.0,1.0,201143.0,203471.0,203501.0,203118.0,203145.0,202694.0,1626169.0,2581.0,203382.0,202699.0
16,0.0,1.0,-4.0,0.0,1.0,202694.0,202699.0,203083.0,202704.0,203484.0,203471.0,203145.0,201952.0,200794.0,2743.0
17,,0.0,5.0,0.0,0.0,203471.0,203145.0,201952.0,200794.0,2743.0,202694.0,202699.0,203083.0,202704.0,203484.0
18,100.0,1.0,-4.0,59.0,0.0,202694.0,202699.0,203083.0,202704.0,203484.0,203471.0,203145.0,201952.0,200794.0,2743.0
19,33.33333333333333,0.0,5.0,59.0,1.0,203471.0,203145.0,201952.0,200794.0,2743.0,202694.0,202699.0,203083.0,202704.0,203484.0
20,200.0,1.0,-4.0,63.0,1.0,202694.0,202699.0,203083.0,202704.0,203484.0,203145.0,201952.0,200794.0,2743.0,2594.0
21,66.66666666666666,0.0,5.0,63.0,0.0,203145.0,201952.0,200794.0,2743.0,2594.0,202694.0,202699.0,203083.0,202704.0,203484.0
22,0.0,1.0,-3.0,0.0,1.0,202694.0,202699.0,203083.0,202704.0,203484.0,203145.0,201952.0,200794.0,2594.0,201143.0
23,0.0,0.0,4.0,0.0,0.0,203145.0,201952.0,200794.0,2594.0,201143.0,202694.0,202699.0,203083.0,202704.0,203484.0
