,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,87.5,1.0,0.0,473.0,0.0,203490.0,202693.0,101162.0,203078.0,203107.0,203110.0,201142.0,201580.0,202691.0,201939.0
1,131.25,0.0,0.0,473.0,1.0,203110.0,201142.0,201580.0,202691.0,201939.0,203490.0,202693.0,101162.0,203078.0,203107.0
2,0.0,1.0,-2.0,5.0,0.0,202693.0,203078.0,203107.0,101133.0,1626162.0,201142.0,202691.0,201939.0,2585.0,2738.0
3,0.0,0.0,3.0,5.0,1.0,201142.0,202691.0,201939.0,2585.0,2738.0,202693.0,203078.0,203107.0,101133.0,1626162.0
4,83.33333333333334,1.0,-2.0,130.0,0.0,202693.0,203078.0,203107.0,101133.0,1626162.0,201142.0,201939.0,2585.0,2738.0,201156.0
5,116.66666666666667,0.0,3.0,130.0,1.0,201142.0,201939.0,2585.0,2738.0,201156.0,202693.0,203078.0,203107.0,101133.0,1626162.0
6,66.66666666666666,1.0,-3.0,27.0,1.0,202693.0,203107.0,101133.0,1626162.0,201975.0,201142.0,201939.0,2585.0,2738.0,201156.0
7,66.66666666666666,0.0,4.0,27.0,0.0,201142.0,201939.0,2585.0,2738.0,201156.0,202693.0,203107.0,101133.0,1626162.0,201975.0
8,0.0,1.0,-3.0,28.0,1.0,202693.0,203107.0,101133.0,1626162.0,201975.0,201939.0,2585.0,2738.0,201156.0,203110.0
9,300.0,0.0,4.0,28.0,0.0,201939.0,2585.0,2738.0,201156.0,203110.0,202693.0,203107.0,101133.0,1626162.0,201975.0
10,0.0,1.0,-4.0,0.0,0.0,202693.0,203107.0,101133.0,1626162.0,201975.0,2585.0,2738.0,201156.0,203110.0,2733.0
11,50.0,0.0,5.0,0.0,1.0,2585.0,2738.0,201156.0,203110.0,2733.0,202693.0,203107.0,101133.0,1626162.0,201975.0
12,144.44444444444443,1.0,-5.0,282.0,1.0,202693.0,203107.0,101133.0,1626162.0,201975.0,2738.0,201156.0,203110.0,2733.0,1628395.0
13,66.66666666666666,0.0,5.0,282.0,0.0,2738.0,201156.0,203110.0,2733.0,1628395.0,202693.0,203107.0,101133.0,1626162.0,201975.0
14,50.0,1.0,-2.0,65.0,1.0,101133.0,1626162.0,201975.0,204025.0,203118.0,202691.0,2733.0,2561.0,201142.0,1628395.0
15,0.0,0.0,3.0,65.0,0.0,202691.0,2733.0,2561.0,201142.0,1628395.0,101133.0,1626162.0,201975.0,204025.0,203118.0
16,200.0,1.0,-2.0,29.0,0.0,1626162.0,203078.0,203490.0,203107.0,202693.0,2733.0,2561.0,201142.0,1628395.0,201939.0
17,100.0,0.0,3.0,29.0,1.0,2733.0,2561.0,201142.0,1628395.0,201939.0,1626162.0,203078.0,203490.0,203107.0,202693.0
18,100.0,1.0,-3.0,0.0,0.0,1626162.0,203078.0,203490.0,203107.0,202693.0,2733.0,201142.0,1628395.0,201939.0,203110.0
19,0.0,0.0,4.0,0.0,1.0,2733.0,201142.0,1628395.0,201939.0,203110.0,1626162.0,203078.0,203490.0,203107.0,202693.0
20,150.0,1.0,-2.0,54.0,0.0,1626162.0,203078.0,203490.0,203107.0,202693.0,201142.0,1628395.0,201939.0,203110.0,2738.0
21,66.66666666666666,0.0,3.0,54.0,1.0,201142.0,1628395.0,201939.0,203110.0,2738.0,1626162.0,203078.0,203490.0,203107.0,202693.0
22,185.71428571428572,1.0,-2.0,174.0,0.0,1626162.0,203078.0,203490.0,203107.0,202693.0,201142.0,201939.0,203110.0,2738.0,202691.0
23,87.5,0.0,3.0,174.0,1.0,201142.0,201939.0,203110.0,2738.0,202691.0,1626162.0,203078.0,203490.0,203107.0,202693.0
24,0.0,1.0,0.0,3.0,0.0,1626162.0,203078.0,203490.0,203107.0,202693.0,201142.0,203110.0,202691.0,2733.0,2738.0
25,0.0,0.0,1.0,3.0,1.0,201142.0,203110.0,202691.0,2733.0,2738.0,1626162.0,203078.0,203490.0,203107.0,202693.0
26,30.76923076923077,1.0,0.0,362.0,0.0,203490.0,202693.0,101162.0,203078.0,203107.0,203110.0,201142.0,201580.0,202691.0,201939.0
27,123.07692307692308,0.0,1.0,362.0,1.0,203110.0,201142.0,201580.0,202691.0,201939.0,203490.0,202693.0,101162.0,203078.0,203107.0
28,150.0,1.0,-4.0,65.0,0.0,203490.0,202693.0,203078.0,203107.0,1626162.0,203110.0,201142.0,202691.0,201939.0,2585.0
29,33.33333333333333,0.0,5.0,65.0,1.0,203110.0,201142.0,202691.0,201939.0,2585.0,203490.0,202693.0,203078.0,203107.0,1626162.0
30,83.33333333333334,1.0,-3.0,128.0,0.0,203490.0,202693.0,203078.0,203107.0,1626162.0,201142.0,202691.0,201939.0,2738.0,1628395.0
31,28.57142857142857,0.0,4.0,128.0,1.0,201142.0,202691.0,201939.0,2738.0,1628395.0,203490.0,202693.0,203078.0,203107.0,1626162.0
