,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,75.0,1.0,0.0,568.0,0.0,201142.0,201586.0,203500.0,203460.0,201566.0,2207.0,201152.0,201572.0,1626178.0,101127.0
1,109.52380952380953,0.0,0.0,568.0,1.0,2207.0,201152.0,201572.0,1626178.0,101127.0,201142.0,201586.0,203500.0,203460.0,201566.0
2,0.0,1.0,-2.0,0.0,1.0,201142.0,201586.0,201566.0,203079.0,202683.0,201152.0,201572.0,1626178.0,101127.0,202711.0
3,,0.0,3.0,0.0,0.0,201152.0,201572.0,1626178.0,101127.0,202711.0,201142.0,201586.0,201566.0,203079.0,202683.0
4,100.0,1.0,-2.0,0.0,1.0,201142.0,201586.0,201566.0,203079.0,202683.0,201152.0,201572.0,1626178.0,101127.0,202711.0
5,0.0,0.0,3.0,0.0,0.0,201152.0,201572.0,1626178.0,101127.0,202711.0,201142.0,201586.0,201566.0,203079.0,202683.0
6,166.66666666666669,1.0,-2.0,66.0,0.0,201142.0,201586.0,201566.0,203079.0,202683.0,201152.0,201572.0,1626178.0,202711.0,203499.0
7,0.0,0.0,2.0,66.0,1.0,201152.0,201572.0,1626178.0,202711.0,203499.0,201142.0,201586.0,201566.0,203079.0,202683.0
8,100.0,1.0,0.0,83.0,0.0,201142.0,201586.0,201566.0,203079.0,202683.0,201152.0,1626178.0,202711.0,203499.0,200745.0
9,166.66666666666669,0.0,0.0,83.0,1.0,201152.0,1626178.0,202711.0,203499.0,200745.0,201142.0,201586.0,201566.0,203079.0,202683.0
10,66.66666666666666,1.0,-1.0,38.0,1.0,203079.0,202683.0,2555.0,201627.0,201571.0,201152.0,202711.0,203499.0,200745.0,201961.0
11,0.0,0.0,1.0,38.0,0.0,201152.0,202711.0,203499.0,200745.0,201961.0,203079.0,202683.0,2555.0,201627.0,201571.0
12,116.66666666666667,1.0,0.0,322.0,0.0,203079.0,202683.0,2555.0,201627.0,201571.0,202711.0,203499.0,200745.0,201961.0,203080.0
13,116.66666666666667,0.0,1.0,322.0,1.0,202711.0,203499.0,200745.0,201961.0,203080.0,203079.0,202683.0,2555.0,201627.0,201571.0
14,133.33333333333331,1.0,0.0,72.0,0.0,202683.0,2555.0,201627.0,201566.0,201142.0,202711.0,203499.0,200745.0,201572.0,2207.0
15,50.0,0.0,1.0,72.0,1.0,202711.0,203499.0,200745.0,201572.0,2207.0,202683.0,2555.0,201627.0,201566.0,201142.0
16,75.0,1.0,1.0,148.0,0.0,201627.0,201566.0,201142.0,201586.0,203500.0,201572.0,2207.0,101127.0,201152.0,1626178.0
17,75.0,0.0,0.0,148.0,1.0,201572.0,2207.0,101127.0,201152.0,1626178.0,201627.0,201566.0,201142.0,201586.0,203500.0
18,93.33333333333333,1.0,1.0,344.0,1.0,201566.0,201142.0,201586.0,203460.0,202683.0,201572.0,2207.0,101127.0,200745.0,202711.0
