,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,71.42857142857143,1.0,0.0,292.0,0.0,1628371.0,203932.0,202696.0,203095.0,201571.0,1628995.0,1626209.0,1629011.0,1628422.0,1626144.0
1,93.33333333333333,0.0,0.0,292.0,1.0,1628995.0,1626209.0,1629011.0,1628422.0,1626144.0,1628371.0,203932.0,202696.0,203095.0,201571.0
2,100.0,1.0,-1.0,75.0,0.0,1628371.0,203932.0,202696.0,203095.0,201571.0,1628995.0,1629011.0,1628422.0,1626144.0,202498.0
3,200.0,0.0,2.0,75.0,1.0,1628995.0,1629011.0,1628422.0,1626144.0,202498.0,1628371.0,203932.0,202696.0,203095.0,201571.0
4,100.0,1.0,-2.0,102.0,0.0,1628371.0,202696.0,203095.0,201571.0,1628411.0,1628995.0,1629011.0,1628422.0,1626144.0,202498.0
5,100.0,0.0,2.0,102.0,1.0,1628995.0,1629011.0,1628422.0,1626144.0,202498.0,1628371.0,202696.0,203095.0,201571.0,1628411.0
6,166.66666666666669,1.0,-2.0,48.0,1.0,1628371.0,202696.0,1628411.0,203082.0,203487.0,1628995.0,1626144.0,202498.0,203098.0,1628436.0
7,0.0,0.0,3.0,48.0,0.0,1628995.0,1626144.0,202498.0,203098.0,1628436.0,1628371.0,202696.0,1628411.0,203082.0,203487.0
8,200.0,1.0,0.0,21.0,0.0,1628411.0,203082.0,203487.0,203920.0,203932.0,1628995.0,1626144.0,202498.0,203098.0,1628436.0
9,0.0,0.0,0.0,21.0,1.0,1628995.0,1626144.0,202498.0,203098.0,1628436.0,1628411.0,203082.0,203487.0,203920.0,203932.0
10,0.0,1.0,1.0,20.0,1.0,1628411.0,203082.0,203487.0,203920.0,203932.0,1628995.0,202498.0,203098.0,1628436.0,1628656.0
11,0.0,0.0,0.0,20.0,0.0,1628995.0,202498.0,203098.0,1628436.0,1628656.0,1628411.0,203082.0,203487.0,203920.0,203932.0
