,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,66.66666666666666,1.0,0.0,304.0,0.0,203085.0,201601.0,201599.0,200755.0,101109.0,203952.0,203476.0,1626157.0,203897.0,201937.0
1,115.38461538461537,0.0,0.0,304.0,1.0,203952.0,203476.0,1626157.0,203897.0,201937.0,203085.0,201601.0,201599.0,200755.0,101109.0
2,166.66666666666669,1.0,-2.0,160.0,1.0,201601.0,201599.0,200755.0,101109.0,201578.0,203952.0,203476.0,1626157.0,203897.0,201937.0
3,100.0,0.0,3.0,160.0,0.0,203952.0,203476.0,1626157.0,203897.0,201937.0,201601.0,201599.0,200755.0,101109.0,201578.0
4,200.0,1.0,-1.0,34.0,1.0,201601.0,201599.0,200755.0,101109.0,201578.0,203952.0,203476.0,1626157.0,201937.0,203498.0
5,0.0,0.0,1.0,34.0,0.0,203952.0,203476.0,1626157.0,201937.0,203498.0,201601.0,201599.0,200755.0,101109.0,201578.0
6,0.0,1.0,1.0,15.0,1.0,201601.0,201599.0,101109.0,201578.0,2037.0,203952.0,203476.0,1626157.0,201937.0,203498.0
7,0.0,0.0,0.0,15.0,0.0,203952.0,203476.0,1626157.0,201937.0,203498.0,201601.0,201599.0,101109.0,201578.0,2037.0
8,0.0,1.0,1.0,73.0,0.0,201601.0,201599.0,201578.0,2037.0,203085.0,203952.0,201937.0,203498.0,202332.0,202357.0
9,133.33333333333331,0.0,0.0,73.0,1.0,203952.0,201937.0,203498.0,202332.0,202357.0,201601.0,201599.0,201578.0,2037.0,203085.0
10,85.71428571428571,1.0,-1.0,150.0,1.0,201578.0,2037.0,203085.0,202325.0,101138.0,203952.0,201937.0,203498.0,202332.0,202357.0
11,42.857142857142854,0.0,1.0,150.0,0.0,203952.0,201937.0,203498.0,202332.0,202357.0,201578.0,2037.0,203085.0,202325.0,101138.0
12,40.0,1.0,0.0,124.0,1.0,203085.0,201578.0,2037.0,202325.0,101138.0,203897.0,203498.0,202357.0,1627739.0,1626157.0
13,40.0,0.0,0.0,124.0,0.0,203897.0,203498.0,202357.0,1627739.0,1626157.0,203085.0,201578.0,2037.0,202325.0,101138.0
14,0.0,1.0,0.0,6.0,0.0,203085.0,2037.0,101138.0,201599.0,200755.0,203897.0,1627739.0,1626157.0,203476.0,203952.0
15,0.0,0.0,0.0,6.0,1.0,203897.0,1627739.0,1626157.0,203476.0,203952.0,203085.0,2037.0,101138.0,201599.0,200755.0
16,,1.0,0.0,0.0,0.0,203085.0,2037.0,101138.0,201599.0,200755.0,203897.0,1627739.0,1626157.0,203476.0,203952.0
17,0.0,0.0,0.0,0.0,1.0,203897.0,1627739.0,1626157.0,203476.0,203952.0,203085.0,2037.0,101138.0,201599.0,200755.0
18,100.0,1.0,0.0,61.0,0.0,203085.0,2037.0,101138.0,201599.0,200755.0,203897.0,1627739.0,1626157.0,203476.0,203952.0
19,50.0,0.0,0.0,61.0,1.0,203897.0,1627739.0,1626157.0,203476.0,203952.0,203085.0,2037.0,101138.0,201599.0,200755.0
20,200.0,1.0,1.0,96.0,1.0,203085.0,101138.0,201599.0,200755.0,101109.0,203897.0,1627739.0,1626157.0,203952.0,202357.0
21,150.0,0.0,0.0,96.0,0.0,203897.0,1627739.0,1626157.0,203952.0,202357.0,203085.0,101138.0,201599.0,200755.0,101109.0
22,166.66666666666669,1.0,2.0,183.0,1.0,203085.0,101138.0,201599.0,200755.0,101109.0,203897.0,1626157.0,203952.0,202357.0,201937.0
23,83.33333333333334,0.0,-1.0,183.0,0.0,203897.0,1626157.0,203952.0,202357.0,201937.0,203085.0,101138.0,201599.0,200755.0,101109.0
24,100.0,1.0,3.0,43.0,0.0,101138.0,201599.0,200755.0,101109.0,201601.0,203897.0,1626157.0,203952.0,202357.0,201937.0
25,200.0,0.0,-3.0,43.0,1.0,203897.0,1626157.0,203952.0,202357.0,201937.0,101138.0,201599.0,200755.0,101109.0,201601.0
26,,1.0,3.0,0.0,0.0,201599.0,200755.0,2037.0,203085.0,101109.0,203897.0,1626157.0,203952.0,202357.0,1626145.0
27,0.0,0.0,-2.0,0.0,1.0,203897.0,1626157.0,203952.0,202357.0,1626145.0,201599.0,200755.0,2037.0,203085.0,101109.0
28,133.33333333333331,1.0,3.0,478.0,0.0,203085.0,201601.0,201599.0,200755.0,101109.0,203952.0,203476.0,1626157.0,203897.0,1627739.0
29,143.75,0.0,-2.0,478.0,1.0,203952.0,203476.0,1626157.0,203897.0,1627739.0,203085.0,201601.0,201599.0,200755.0,101109.0
30,0.0,1.0,2.0,22.0,0.0,201601.0,201599.0,101109.0,201578.0,2037.0,203952.0,203476.0,1626157.0,1627739.0,203498.0
31,0.0,0.0,-1.0,22.0,1.0,203952.0,203476.0,1626157.0,1627739.0,203498.0,201601.0,201599.0,101109.0,201578.0,2037.0
32,80.0,1.0,2.0,124.0,1.0,201601.0,201599.0,101109.0,201578.0,2037.0,203952.0,203476.0,1626157.0,1627739.0,203498.0
33,60.0,0.0,-1.0,124.0,0.0,203952.0,203476.0,1626157.0,1627739.0,203498.0,201601.0,201599.0,101109.0,201578.0,2037.0
34,100.0,1.0,3.0,33.0,0.0,201599.0,201578.0,2037.0,203085.0,202325.0,203952.0,203476.0,1626157.0,1627739.0,203498.0
35,100.0,0.0,-2.0,33.0,1.0,203952.0,203476.0,1626157.0,1627739.0,203498.0,201599.0,201578.0,2037.0,203085.0,202325.0
36,0.0,1.0,2.0,29.0,0.0,201578.0,2037.0,203085.0,202325.0,101138.0,203952.0,203476.0,1626157.0,1627739.0,203498.0
37,133.33333333333331,0.0,-2.0,29.0,1.0,203952.0,203476.0,1626157.0,1627739.0,203498.0,201578.0,2037.0,203085.0,202325.0,101138.0
38,75.0,1.0,1.0,174.0,1.0,203085.0,201578.0,2037.0,202325.0,101138.0,203476.0,203897.0,203498.0,202357.0,1626145.0
39,62.5,0.0,0.0,174.0,0.0,203476.0,203897.0,203498.0,202357.0,1626145.0,203085.0,201578.0,2037.0,202325.0,101138.0
40,0.0,1.0,1.0,39.0,1.0,203085.0,2037.0,101138.0,101109.0,201599.0,203897.0,203498.0,202357.0,1626145.0,1626157.0
41,0.0,0.0,-1.0,39.0,0.0,203897.0,203498.0,202357.0,1626145.0,1626157.0,203085.0,2037.0,101138.0,101109.0,201599.0
42,100.0,1.0,1.0,105.0,1.0,203085.0,2037.0,101138.0,101109.0,201599.0,203897.0,203498.0,202357.0,1626145.0,1626157.0
43,100.0,0.0,-1.0,105.0,0.0,203897.0,203498.0,202357.0,1626145.0,1626157.0,203085.0,2037.0,101138.0,101109.0,201599.0
44,0.0,1.0,2.0,10.0,1.0,2037.0,101109.0,201599.0,200755.0,201601.0,203897.0,1626145.0,1626157.0,203952.0,1627739.0
45,,0.0,-1.0,10.0,0.0,203897.0,1626145.0,1626157.0,203952.0,1627739.0,2037.0,101109.0,201599.0,200755.0,201601.0
46,100.0,1.0,1.0,107.0,0.0,2037.0,101109.0,201599.0,200755.0,201601.0,203897.0,1626145.0,1626157.0,203952.0,1627739.0
47,75.0,0.0,-1.0,107.0,1.0,203897.0,1626145.0,1626157.0,203952.0,1627739.0,2037.0,101109.0,201599.0,200755.0,201601.0
48,100.0,1.0,1.0,57.0,0.0,101109.0,201599.0,200755.0,201601.0,203085.0,203897.0,1626145.0,1626157.0,203952.0,1627739.0
49,125.0,0.0,-1.0,57.0,1.0,203897.0,1626145.0,1626157.0,203952.0,1627739.0,101109.0,201599.0,200755.0,201601.0,203085.0
50,80.0,1.0,1.0,101.0,1.0,101109.0,201599.0,200755.0,201601.0,2037.0,203897.0,1626145.0,1626157.0,203952.0,1627739.0
51,80.0,0.0,0.0,101.0,0.0,203897.0,1626145.0,1626157.0,203952.0,1627739.0,101109.0,201599.0,200755.0,201601.0,2037.0
52,0.0,1.0,0.0,12.0,1.0,101109.0,201599.0,200755.0,203085.0,2037.0,203897.0,1626145.0,1626157.0,203952.0,1627739.0
53,,0.0,1.0,12.0,0.0,203897.0,1626145.0,1626157.0,203952.0,1627739.0,101109.0,201599.0,200755.0,203085.0,2037.0
54,0.0,1.0,0.0,2.0,0.0,101109.0,201599.0,200755.0,203085.0,2037.0,203897.0,1626145.0,1626157.0,203952.0,1627739.0
55,66.66666666666666,0.0,1.0,2.0,1.0,203897.0,1626145.0,1626157.0,203952.0,1627739.0,101109.0,201599.0,200755.0,203085.0,2037.0
56,0.0,1.0,-1.0,0.0,1.0,101109.0,201599.0,200755.0,202325.0,2037.0,203897.0,1626145.0,1626157.0,203952.0,1627739.0
57,,0.0,1.0,0.0,0.0,203897.0,1626145.0,1626157.0,203952.0,1627739.0,101109.0,201599.0,200755.0,202325.0,2037.0
58,0.0,1.0,-1.0,0.0,1.0,101109.0,201599.0,200755.0,202325.0,2037.0,203897.0,1626145.0,1626157.0,203952.0,1627739.0
59,,0.0,1.0,0.0,0.0,203897.0,1626145.0,1626157.0,203952.0,1627739.0,101109.0,201599.0,200755.0,202325.0,2037.0
