,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,57.14285714285714,1.0,0.0,206.0,0.0,1628989.0,1628381.0,203458.0,203145.0,1629027.0,1626224.0,1628417.0,1626204.0,202692.0,1629012.0
1,128.57142857142858,0.0,0.0,206.0,1.0,1626224.0,1628417.0,1626204.0,202692.0,1629012.0,1628989.0,1628381.0,203458.0,203145.0,1629027.0
2,50.0,1.0,-1.0,72.0,1.0,1628989.0,1628381.0,203458.0,203145.0,202391.0,1626224.0,1628417.0,1626204.0,202692.0,1629012.0
3,0.0,0.0,2.0,72.0,0.0,1626224.0,1628417.0,1626204.0,202692.0,1629012.0,1628989.0,1628381.0,203458.0,203145.0,202391.0
4,200.0,1.0,-1.0,44.0,1.0,1628989.0,202391.0,1713.0,203101.0,1627761.0,1626224.0,1628417.0,1626204.0,202692.0,1629012.0
5,100.0,0.0,2.0,44.0,0.0,1626224.0,1628417.0,1626204.0,202692.0,1629012.0,1628989.0,202391.0,1713.0,203101.0,1627761.0
6,0.0,1.0,-1.0,69.0,1.0,1628989.0,202391.0,1713.0,203101.0,1627761.0,1626224.0,1626204.0,202692.0,1629012.0,203903.0
7,50.0,0.0,2.0,69.0,0.0,1626224.0,1626204.0,202692.0,1629012.0,203903.0,1628989.0,202391.0,1713.0,203101.0,1627761.0
8,0.0,1.0,-2.0,16.0,1.0,202391.0,1713.0,1627761.0,1626147.0,1628381.0,1626224.0,202692.0,203903.0,101112.0,203521.0
9,200.0,0.0,3.0,16.0,0.0,1626224.0,202692.0,203903.0,101112.0,203521.0,202391.0,1713.0,1627761.0,1626147.0,1628381.0
10,120.0,1.0,-3.0,132.0,1.0,1713.0,1627761.0,1626147.0,1628381.0,1629027.0,1626224.0,203903.0,101112.0,203521.0,1627883.0
11,175.0,0.0,3.0,132.0,0.0,1626224.0,203903.0,101112.0,203521.0,1627883.0,1713.0,1627761.0,1626147.0,1628381.0,1629027.0
12,228.57142857142856,1.0,-3.0,124.0,1.0,1627761.0,1626147.0,1628381.0,1629027.0,203458.0,203903.0,101112.0,203521.0,1627883.0,1628417.0
13,57.14285714285714,0.0,4.0,124.0,0.0,203903.0,101112.0,203521.0,1627883.0,1628417.0,1627761.0,1626147.0,1628381.0,1629027.0,203458.0
14,100.0,1.0,0.0,19.0,1.0,1628381.0,203458.0,203145.0,1629027.0,1627761.0,202692.0,203903.0,203521.0,1626224.0,1626204.0
15,100.0,0.0,0.0,19.0,0.0,202692.0,203903.0,203521.0,1626224.0,1626204.0,1628381.0,203458.0,203145.0,1629027.0,1627761.0
16,100.0,1.0,0.0,53.0,1.0,203458.0,203145.0,1629027.0,1627761.0,1627816.0,202692.0,203903.0,203521.0,1626224.0,1626204.0
17,66.66666666666666,0.0,0.0,53.0,0.0,202692.0,203903.0,203521.0,1626224.0,1626204.0,203458.0,203145.0,1629027.0,1627761.0,1627816.0
18,157.14285714285714,1.0,1.0,180.0,1.0,203458.0,203145.0,1629027.0,1627761.0,1627816.0,202692.0,203903.0,1626224.0,1626204.0,1629012.0
19,116.66666666666667,0.0,0.0,180.0,0.0,202692.0,203903.0,1626224.0,1626204.0,1629012.0,203458.0,203145.0,1629027.0,1627761.0,1627816.0
20,100.0,1.0,2.0,134.0,1.0,203145.0,1627816.0,1628989.0,202391.0,203101.0,202692.0,1626224.0,1626204.0,1629012.0,1628417.0
21,20.0,0.0,-2.0,134.0,0.0,202692.0,1626224.0,1626204.0,1629012.0,1628417.0,203145.0,1627816.0,1628989.0,202391.0,203101.0
22,100.0,1.0,4.0,92.0,0.0,203145.0,1628989.0,202391.0,203458.0,1713.0,1626224.0,1626204.0,1629012.0,1628417.0,1627883.0
23,175.0,0.0,-3.0,92.0,1.0,1626224.0,1626204.0,1629012.0,1628417.0,1627883.0,203145.0,1628989.0,202391.0,203458.0,1713.0
24,50.0,1.0,3.0,209.0,1.0,203145.0,1628989.0,202391.0,203458.0,1627761.0,1626224.0,1626204.0,1629012.0,1628417.0,1627883.0
25,111.11111111111111,0.0,-2.0,209.0,0.0,1626224.0,1626204.0,1629012.0,1628417.0,1627883.0,203145.0,1628989.0,202391.0,203458.0,1627761.0
26,0.0,1.0,1.0,13.0,0.0,1628989.0,1628381.0,203458.0,1629027.0,1627761.0,1626224.0,1628417.0,1626204.0,202692.0,1629012.0
27,250.0,0.0,0.0,13.0,1.0,1626224.0,1628417.0,1626204.0,202692.0,1629012.0,1628989.0,1628381.0,203458.0,1629027.0,1627761.0
28,50.0,1.0,0.0,103.0,0.0,1628989.0,1628381.0,1629027.0,1627761.0,1713.0,1626224.0,1628417.0,1626204.0,202692.0,1629012.0
29,50.0,0.0,0.0,103.0,1.0,1626224.0,1628417.0,1626204.0,202692.0,1629012.0,1628989.0,1628381.0,1629027.0,1627761.0,1713.0
30,,1.0,1.0,0.0,0.0,1628989.0,1628381.0,1713.0,1626147.0,202391.0,1626224.0,1628417.0,202692.0,1629012.0,101112.0
31,0.0,0.0,-1.0,0.0,1.0,1626224.0,1628417.0,202692.0,1629012.0,101112.0,1628989.0,1628381.0,1713.0,1626147.0,202391.0
32,50.0,1.0,1.0,77.0,0.0,1628989.0,1628381.0,1713.0,1626147.0,202391.0,1626224.0,1628417.0,202692.0,1629012.0,101112.0
33,0.0,0.0,-1.0,77.0,1.0,1626224.0,1628417.0,202692.0,1629012.0,101112.0,1628989.0,1628381.0,1713.0,1626147.0,202391.0
34,100.0,1.0,2.0,34.0,0.0,1628989.0,1628381.0,1713.0,1626147.0,202391.0,1626224.0,1628417.0,101112.0,203521.0,203903.0
35,0.0,0.0,-1.0,34.0,1.0,1626224.0,1628417.0,101112.0,203521.0,203903.0,1628989.0,1628381.0,1713.0,1626147.0,202391.0
36,133.33333333333331,1.0,2.0,65.0,0.0,1628989.0,1713.0,1626147.0,202391.0,1627816.0,1626224.0,101112.0,203521.0,203903.0,1627883.0
37,0.0,0.0,-1.0,65.0,1.0,1626224.0,101112.0,203521.0,203903.0,1627883.0,1628989.0,1713.0,1626147.0,202391.0,1627816.0
38,100.0,1.0,3.0,405.0,0.0,1713.0,1626147.0,202391.0,1627816.0,1629027.0,101112.0,203521.0,203903.0,1627883.0,202692.0
39,112.5,0.0,-3.0,405.0,1.0,101112.0,203521.0,203903.0,1627883.0,202692.0,1713.0,1626147.0,202391.0,1627816.0,1629027.0
40,0.0,1.0,2.0,2.0,1.0,1629027.0,1627761.0,1628989.0,1628381.0,1713.0,1626204.0,202692.0,203903.0,203521.0,1627883.0
41,,0.0,-1.0,2.0,0.0,1626204.0,202692.0,203903.0,203521.0,1627883.0,1629027.0,1627761.0,1628989.0,1628381.0,1713.0
42,100.0,1.0,2.0,143.0,0.0,1629027.0,1627761.0,1628989.0,1628381.0,1713.0,1626204.0,202692.0,203903.0,203521.0,1627883.0
43,80.0,0.0,-1.0,143.0,1.0,1626204.0,202692.0,203903.0,203521.0,1627883.0,1629027.0,1627761.0,1628989.0,1628381.0,1713.0
44,100.0,1.0,2.0,196.0,1.0,1629027.0,1627761.0,1628989.0,1628381.0,1713.0,1626204.0,202692.0,203903.0,1629012.0,1626224.0
45,133.33333333333331,0.0,-1.0,196.0,0.0,1626204.0,202692.0,203903.0,1629012.0,1626224.0,1629027.0,1627761.0,1628989.0,1628381.0,1713.0
46,0.0,1.0,1.0,3.0,1.0,1627761.0,1628989.0,1628381.0,1713.0,1629027.0,1626204.0,202692.0,203903.0,1626224.0,1628417.0
47,,0.0,0.0,3.0,0.0,1626204.0,202692.0,203903.0,1626224.0,1628417.0,1627761.0,1628989.0,1628381.0,1713.0,1629027.0
48,0.0,1.0,1.0,8.0,1.0,1627761.0,1628989.0,1628381.0,1713.0,1629027.0,1626204.0,202692.0,203903.0,1626224.0,1628417.0
49,0.0,0.0,-1.0,8.0,0.0,1626204.0,202692.0,203903.0,1626224.0,1628417.0,1627761.0,1628989.0,1628381.0,1713.0,1629027.0
