,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,343.0,0.0,202722.0,201967.0,200746.0,201942.0,1627854.0,2544.0,1628398.0,201580.0,1628404.0,1628366.0
1,133.33333333333331,0.0,0.0,343.0,1.0,2544.0,1628398.0,201580.0,1628404.0,1628366.0,202722.0,201967.0,200746.0,201942.0,1627854.0
2,100.0,1.0,-1.0,29.0,1.0,201967.0,200746.0,201942.0,201988.0,200752.0,2544.0,1628398.0,1628366.0,1629140.0,200765.0
3,0.0,0.0,2.0,29.0,0.0,2544.0,1628398.0,1628366.0,1629140.0,200765.0,201967.0,200746.0,201942.0,201988.0,200752.0
4,100.0,1.0,-1.0,46.0,1.0,200746.0,201942.0,201988.0,200752.0,201158.0,2544.0,1628398.0,1629140.0,200765.0,202362.0
5,100.0,0.0,1.0,46.0,0.0,2544.0,1628398.0,1629140.0,200765.0,202362.0,200746.0,201942.0,201988.0,200752.0,201158.0
6,0.0,1.0,-1.0,0.0,0.0,200746.0,201988.0,200752.0,201158.0,1627854.0,2544.0,1628398.0,1629140.0,200765.0,202362.0
7,0.0,0.0,1.0,0.0,1.0,2544.0,1628398.0,1629140.0,200765.0,202362.0,200746.0,201988.0,200752.0,201158.0,1627854.0
8,100.0,1.0,0.0,53.0,0.0,200746.0,201988.0,200752.0,201158.0,1627854.0,1629140.0,200765.0,202362.0,203484.0,1628404.0
9,66.66666666666666,0.0,1.0,53.0,1.0,1629140.0,200765.0,202362.0,203484.0,1628404.0,200746.0,201988.0,200752.0,201158.0,1627854.0
10,0.0,1.0,0.0,1.0,0.0,201988.0,200752.0,201158.0,1627854.0,2200.0,1629140.0,200765.0,202362.0,203484.0,1628404.0
11,150.0,0.0,0.0,1.0,1.0,1629140.0,200765.0,202362.0,203484.0,1628404.0,201988.0,200752.0,201158.0,1627854.0,2200.0
12,50.0,1.0,-1.0,74.0,0.0,201988.0,200752.0,201158.0,1627854.0,2200.0,200765.0,202362.0,203484.0,1628404.0,201580.0
13,175.0,0.0,1.0,74.0,1.0,200765.0,202362.0,203484.0,1628404.0,201580.0,201988.0,200752.0,201158.0,1627854.0,2200.0
14,150.0,1.0,-2.0,20.0,1.0,201988.0,200752.0,1627854.0,2200.0,201967.0,200765.0,202362.0,203484.0,1628404.0,201580.0
15,0.0,0.0,3.0,20.0,0.0,200765.0,202362.0,203484.0,1628404.0,201580.0,201988.0,200752.0,1627854.0,2200.0,201967.0
16,66.66666666666666,1.0,-1.0,67.0,0.0,200752.0,1627854.0,2200.0,201967.0,201158.0,200765.0,202362.0,203484.0,1628404.0,1629140.0
17,125.0,0.0,2.0,67.0,1.0,200765.0,202362.0,203484.0,1628404.0,1629140.0,200752.0,1627854.0,2200.0,201967.0,201158.0
18,50.0,1.0,-2.0,123.0,0.0,201942.0,1627854.0,201158.0,2200.0,201967.0,2544.0,1629140.0,200765.0,202362.0,203484.0
19,66.66666666666666,0.0,3.0,123.0,1.0,2544.0,1629140.0,200765.0,202362.0,203484.0,201942.0,1627854.0,201158.0,2200.0,201967.0
20,100.0,1.0,-2.0,9.0,0.0,201942.0,1627854.0,201158.0,2200.0,201967.0,2544.0,200765.0,202362.0,203484.0,201580.0
