,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
20,100.0,1.0,4.0,46.0,0.0,203496.0,200755.0,1626158.0,1628365.0,1626147.0,201960.0,203915.0,203917.0,1626156.0,1628386.0
21,150.0,0.0,-3.0,46.0,1.0,201960.0,203915.0,203917.0,1626156.0,1628386.0,203496.0,200755.0,1626158.0,1628365.0,1626147.0
22,40.0,1.0,3.0,98.0,1.0,203496.0,200755.0,1628365.0,1626147.0,101161.0,201960.0,203915.0,203917.0,1626156.0,1628386.0
23,60.0,0.0,-2.0,98.0,0.0,201960.0,203915.0,203917.0,1626156.0,1628386.0,203496.0,200755.0,1628365.0,1626147.0,101161.0
24,150.0,1.0,2.0,14.0,0.0,203496.0,200755.0,1628365.0,101161.0,204456.0,201960.0,203915.0,1626156.0,1628386.0,1627747.0
25,0.0,0.0,-2.0,14.0,1.0,201960.0,203915.0,1626156.0,1628386.0,1627747.0,203496.0,200755.0,1628365.0,101161.0,204456.0
26,0.0,1.0,3.0,11.0,1.0,203496.0,101161.0,204456.0,1627732.0,201158.0,203915.0,1626156.0,1628386.0,1627747.0,1626178.0
27,100.0,0.0,-2.0,11.0,0.0,203915.0,1626156.0,1628386.0,1627747.0,1626178.0,203496.0,101161.0,204456.0,1627732.0,201158.0
28,100.0,1.0,2.0,27.0,0.0,203496.0,101161.0,204456.0,1627732.0,201158.0,203915.0,1626156.0,1628386.0,1627747.0,1626178.0
29,100.0,0.0,-2.0,27.0,1.0,203915.0,1626156.0,1628386.0,1627747.0,1626178.0,203496.0,101161.0,204456.0,1627732.0,201158.0
30,0.0,1.0,2.0,15.0,0.0,101161.0,204456.0,1627732.0,201158.0,101141.0,1626156.0,1628386.0,1627747.0,1626178.0,203925.0
31,200.0,0.0,-2.0,15.0,1.0,1626156.0,1628386.0,1627747.0,1626178.0,203925.0,101161.0,204456.0,1627732.0,201158.0,101141.0
32,150.0,1.0,2.0,122.0,0.0,101161.0,204456.0,1627732.0,201158.0,101141.0,1626156.0,1628386.0,1627747.0,1626178.0,203925.0
33,200.0,0.0,-1.0,122.0,1.0,1626156.0,1628386.0,1627747.0,1626178.0,203925.0,101161.0,204456.0,1627732.0,201158.0,101141.0
34,300.0,1.0,2.0,28.0,0.0,1627732.0,101141.0,1626158.0,203496.0,200755.0,1626156.0,1627747.0,1626178.0,203925.0,201967.0
35,0.0,0.0,-1.0,28.0,1.0,1626156.0,1627747.0,1626178.0,203925.0,201967.0,1627732.0,101141.0,1626158.0,203496.0,200755.0
36,100.0,1.0,3.0,30.0,1.0,1627732.0,101141.0,1626158.0,203496.0,200755.0,1627747.0,1626178.0,203925.0,201967.0,203915.0
37,0.0,0.0,-2.0,30.0,0.0,1627747.0,1626178.0,203925.0,201967.0,203915.0,1627732.0,101141.0,1626158.0,203496.0,200755.0
38,150.0,1.0,3.0,78.0,1.0,1627732.0,101141.0,1626158.0,200755.0,201158.0,1627747.0,1626178.0,203925.0,201967.0,203915.0
39,50.0,0.0,-3.0,78.0,0.0,1627747.0,1626178.0,203925.0,201967.0,203915.0,1627732.0,101141.0,1626158.0,200755.0,201158.0
40,122.22222222222223,1.0,5.0,249.0,0.0,1627732.0,101141.0,1626158.0,200755.0,201158.0,1626178.0,203925.0,201967.0,203915.0,201960.0
41,44.44444444444444,0.0,-4.0,249.0,1.0,1626178.0,203925.0,201967.0,203915.0,201960.0,1627732.0,101141.0,1626158.0,200755.0,201158.0
42,0.0,1.0,5.0,2.0,1.0,203496.0,101141.0,101161.0,1627732.0,1628365.0,1626178.0,1628386.0,203925.0,1626156.0,1627747.0
43,0.0,0.0,5.0,2.0,0.0,1626178.0,1628386.0,203925.0,1626156.0,1627747.0,203496.0,101141.0,101161.0,1627732.0,1628365.0
44,150.0,1.0,5.0,17.0,0.0,203496.0,101161.0,1627732.0,1628365.0,201158.0,1626178.0,1628386.0,203925.0,1627747.0,203915.0
45,50.0,0.0,5.0,17.0,1.0,1626178.0,1628386.0,203925.0,1627747.0,203915.0,203496.0,101161.0,1627732.0,1628365.0,201158.0
46,200.0,1.0,5.0,41.0,0.0,203496.0,1627732.0,1628365.0,201158.0,1626158.0,1628386.0,1627747.0,203915.0,203112.0,203917.0
47,150.0,0.0,5.0,41.0,1.0,1628386.0,1627747.0,203915.0,203112.0,203917.0,203496.0,1627732.0,1628365.0,201158.0,1626158.0
48,125.0,1.0,5.0,96.0,0.0,203496.0,1627732.0,1628365.0,201158.0,1626158.0,1627747.0,203915.0,203112.0,203917.0,201967.0
49,160.0,0.0,5.0,96.0,1.0,1627747.0,203915.0,203112.0,203917.0,201967.0,203496.0,1627732.0,1628365.0,201158.0,1626158.0
50,94.11764705882352,1.0,5.0,444.0,1.0,1628365.0,201158.0,1626158.0,101141.0,200755.0,1627747.0,203915.0,203112.0,203917.0,1626143.0
51,81.25,0.0,5.0,444.0,0.0,1627747.0,203915.0,203112.0,203917.0,1626143.0,1628365.0,201158.0,1626158.0,101141.0,200755.0
52,66.66666666666666,1.0,5.0,61.0,1.0,203496.0,101161.0,201158.0,204456.0,1626147.0,201967.0,1626143.0,1628495.0,203925.0,1627747.0
53,66.66666666666666,0.0,5.0,61.0,0.0,201967.0,1626143.0,1628495.0,203925.0,1627747.0,203496.0,101161.0,201158.0,204456.0,1626147.0
54,0.0,1.0,5.0,37.0,1.0,203496.0,201158.0,204456.0,1626147.0,1626158.0,201967.0,1626143.0,1628495.0,203925.0,1627747.0
55,100.0,0.0,5.0,37.0,0.0,201967.0,1626143.0,1628495.0,203925.0,1627747.0,203496.0,201158.0,204456.0,1626147.0,1626158.0
56,,1.0,5.0,0.0,0.0,201158.0,204456.0,1626147.0,1626158.0,1628365.0,1626143.0,1628495.0,203112.0,203915.0,203917.0
57,0.0,0.0,5.0,0.0,1.0,1626143.0,1628495.0,203112.0,203915.0,203917.0,201158.0,204456.0,1626147.0,1626158.0,1628365.0
58,0.0,1.0,5.0,32.0,1.0,204456.0,1626147.0,1626158.0,1628365.0,1627788.0,1626143.0,1628495.0,203112.0,203915.0,203917.0
59,200.0,0.0,5.0,32.0,0.0,1626143.0,1628495.0,203112.0,203915.0,203917.0,204456.0,1626147.0,1626158.0,1628365.0,1627788.0
60,100.0,1.0,5.0,159.0,0.0,204456.0,1626147.0,1626158.0,1628365.0,1627788.0,1626143.0,1628495.0,203112.0,203915.0,203917.0
61,28.57142857142857,0.0,5.0,159.0,1.0,1626143.0,1628495.0,203112.0,203915.0,203917.0,204456.0,1626147.0,1626158.0,1628365.0,1627788.0
