,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,108.33333333333333,1.0,0.0,317.0,0.0,202337.0,1626159.0,202355.0,203079.0,201609.0,200752.0,2440.0,202326.0,201167.0,201951.0
1,92.3076923076923,0.0,0.0,317.0,1.0,200752.0,2440.0,202326.0,201167.0,201951.0,202337.0,1626159.0,202355.0,203079.0,201609.0
2,133.33333333333331,1.0,0.0,136.0,1.0,202337.0,1626159.0,202355.0,203079.0,201609.0,200752.0,2440.0,202326.0,201167.0,202066.0
3,116.66666666666667,0.0,1.0,136.0,0.0,200752.0,2440.0,202326.0,201167.0,202066.0,202337.0,1626159.0,202355.0,203079.0,201609.0
4,133.33333333333331,1.0,0.0,51.0,1.0,1626159.0,202355.0,203079.0,201609.0,204020.0,2440.0,202326.0,202066.0,203463.0,201229.0
5,0.0,0.0,0.0,51.0,0.0,2440.0,202326.0,202066.0,203463.0,201229.0,1626159.0,202355.0,203079.0,201609.0,204020.0
6,,1.0,2.0,16.0,0.0,202355.0,203079.0,201609.0,204020.0,201949.0,2440.0,202066.0,203463.0,201229.0,201585.0
7,0.0,0.0,-1.0,16.0,1.0,2440.0,202066.0,203463.0,201229.0,201585.0,202355.0,203079.0,201609.0,204020.0,201949.0
8,0.0,1.0,2.0,65.0,0.0,203079.0,201609.0,204020.0,201949.0,203186.0,202066.0,203463.0,201229.0,201585.0,201951.0
9,100.0,0.0,-2.0,65.0,1.0,202066.0,203463.0,201229.0,201585.0,201951.0,203079.0,201609.0,204020.0,201949.0,203186.0
10,0.0,1.0,1.0,12.0,0.0,203079.0,204020.0,201949.0,203186.0,203585.0,202066.0,203463.0,201229.0,201585.0,201951.0
11,0.0,0.0,-1.0,12.0,1.0,202066.0,203463.0,201229.0,201585.0,201951.0,203079.0,204020.0,201949.0,203186.0,203585.0
12,83.33333333333334,1.0,2.0,178.0,0.0,203079.0,204020.0,201949.0,203186.0,203585.0,203463.0,201229.0,201585.0,201951.0,200752.0
13,100.0,0.0,-1.0,178.0,1.0,203463.0,201229.0,201585.0,201951.0,200752.0,203079.0,204020.0,201949.0,203186.0,203585.0
14,100.0,1.0,1.0,83.0,0.0,1626159.0,204020.0,201949.0,203186.0,203585.0,200752.0,201951.0,203463.0,201585.0,202326.0
