,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,77.77777777777779,1.0,0.0,248.0,0.0,2440.0,203210.0,2365.0,2754.0,200770.0,203937.0,200746.0,1626246.0,201980.0,1889.0
1,100.0,0.0,0.0,248.0,1.0,203937.0,200746.0,1626246.0,201980.0,1889.0,2440.0,203210.0,2365.0,2754.0,200770.0
2,0.0,1.0,0.0,31.0,0.0,2440.0,203210.0,2754.0,200770.0,200797.0,203937.0,200746.0,1626246.0,201980.0,1889.0
3,100.0,0.0,1.0,31.0,1.0,203937.0,200746.0,1626246.0,201980.0,1889.0,2440.0,203210.0,2754.0,200770.0,200797.0
4,0.0,1.0,0.0,67.0,1.0,2440.0,203210.0,200770.0,200797.0,202362.0,203937.0,200746.0,1626246.0,201980.0,1889.0
5,166.66666666666669,0.0,1.0,67.0,0.0,203937.0,200746.0,1626246.0,201980.0,1889.0,2440.0,203210.0,200770.0,200797.0,202362.0
6,50.0,1.0,-2.0,89.0,1.0,203210.0,200770.0,200797.0,202362.0,1713.0,203937.0,200746.0,201980.0,201988.0,2564.0
7,200.0,0.0,3.0,89.0,0.0,203937.0,200746.0,201980.0,201988.0,2564.0,203210.0,200770.0,200797.0,202362.0,1713.0
8,0.0,1.0,-4.0,17.0,1.0,200770.0,202362.0,1713.0,2365.0,1626185.0,203937.0,200746.0,201980.0,201988.0,2564.0
9,100.0,0.0,4.0,17.0,0.0,203937.0,200746.0,201980.0,201988.0,2564.0,200770.0,202362.0,1713.0,2365.0,1626185.0
10,100.0,1.0,-4.0,72.0,0.0,200770.0,202362.0,1713.0,2365.0,1626185.0,203937.0,200746.0,201988.0,2564.0,2755.0
11,133.33333333333331,0.0,4.0,72.0,1.0,203937.0,200746.0,201988.0,2564.0,2755.0,200770.0,202362.0,1713.0,2365.0,1626185.0
12,100.0,1.0,-4.0,34.0,1.0,202362.0,1713.0,2365.0,1626185.0,2754.0,201988.0,2564.0,2755.0,1626246.0,203613.0
13,300.0,0.0,5.0,34.0,0.0,201988.0,2564.0,2755.0,1626246.0,203613.0,202362.0,1713.0,2365.0,1626185.0,2754.0
14,75.0,1.0,-4.0,93.0,0.0,1713.0,2365.0,1626185.0,2754.0,203492.0,201988.0,2564.0,2755.0,1626246.0,203613.0
15,40.0,0.0,5.0,93.0,1.0,201988.0,2564.0,2755.0,1626246.0,203613.0,1713.0,2365.0,1626185.0,2754.0,203492.0
16,150.0,1.0,-4.0,24.0,1.0,2365.0,2754.0,1713.0,1626185.0,203492.0,1626246.0,201988.0,2564.0,2755.0,1889.0
17,0.0,0.0,5.0,24.0,0.0,1626246.0,201988.0,2564.0,2755.0,1889.0,2365.0,2754.0,1713.0,1626185.0,203492.0
18,100.0,1.0,-3.0,87.0,0.0,2365.0,2754.0,1713.0,203492.0,203210.0,1626246.0,201988.0,2564.0,2755.0,1889.0
19,50.0,0.0,4.0,87.0,1.0,1626246.0,201988.0,2564.0,2755.0,1889.0,2365.0,2754.0,1713.0,203492.0,203210.0
20,0.0,1.0,-3.0,10.0,1.0,2365.0,2754.0,1713.0,203492.0,203210.0,1626246.0,2564.0,2755.0,1889.0,203937.0
21,0.0,0.0,3.0,10.0,0.0,1626246.0,2564.0,2755.0,1889.0,203937.0,2365.0,2754.0,1713.0,203492.0,203210.0
22,,1.0,-2.0,12.0,0.0,2754.0,1713.0,203492.0,203210.0,200797.0,2755.0,1889.0,203937.0,200746.0,2588.0
23,200.0,0.0,3.0,12.0,1.0,2755.0,1889.0,203937.0,200746.0,2588.0,2754.0,1713.0,203492.0,203210.0,200797.0
24,0.0,1.0,-3.0,5.0,1.0,2754.0,1713.0,203492.0,203210.0,200797.0,2755.0,1889.0,203937.0,200746.0,2588.0
25,0.0,0.0,3.0,5.0,0.0,2755.0,1889.0,203937.0,200746.0,2588.0,2754.0,1713.0,203492.0,203210.0,200797.0
26,0.0,1.0,-3.0,0.0,1.0,203492.0,203210.0,200797.0,202362.0,2440.0,1889.0,203937.0,200746.0,2588.0,201980.0
27,,0.0,3.0,0.0,0.0,1889.0,203937.0,200746.0,2588.0,201980.0,203492.0,203210.0,200797.0,202362.0,2440.0
28,75.0,1.0,-3.0,231.0,1.0,203492.0,203210.0,200797.0,202362.0,2440.0,1889.0,203937.0,200746.0,2588.0,201980.0
29,114.28571428571428,0.0,3.0,231.0,0.0,1889.0,203937.0,200746.0,2588.0,201980.0,203492.0,203210.0,200797.0,202362.0,2440.0
30,100.0,1.0,-2.0,86.0,1.0,202362.0,2440.0,200770.0,2365.0,1713.0,203937.0,200746.0,201980.0,201988.0,2755.0
31,125.0,0.0,3.0,86.0,0.0,203937.0,200746.0,201980.0,201988.0,2755.0,202362.0,2440.0,200770.0,2365.0,1713.0
32,200.0,1.0,-3.0,24.0,0.0,2440.0,200770.0,2365.0,1713.0,203210.0,203937.0,200746.0,201980.0,201988.0,2564.0
33,50.0,0.0,3.0,24.0,1.0,203937.0,200746.0,201980.0,201988.0,2564.0,2440.0,200770.0,2365.0,1713.0,203210.0
34,54.54545454545454,1.0,-2.0,305.0,1.0,2440.0,200770.0,2365.0,1713.0,203210.0,203937.0,200746.0,201980.0,2564.0,1889.0
35,100.0,0.0,3.0,305.0,0.0,203937.0,200746.0,201980.0,2564.0,1889.0,2440.0,200770.0,2365.0,1713.0,203210.0
36,0.0,1.0,-4.0,15.0,0.0,2440.0,203210.0,2754.0,200770.0,1626185.0,203937.0,200746.0,201980.0,201988.0,2564.0
37,200.0,0.0,4.0,15.0,1.0,203937.0,200746.0,201980.0,201988.0,2564.0,2440.0,203210.0,2754.0,200770.0,1626185.0
38,0.0,1.0,-4.0,0.0,1.0,2440.0,203210.0,2754.0,200770.0,1626185.0,203937.0,200746.0,201980.0,201988.0,2564.0
39,50.0,0.0,5.0,0.0,0.0,203937.0,200746.0,201980.0,201988.0,2564.0,2440.0,203210.0,2754.0,200770.0,1626185.0
40,125.0,1.0,-5.0,69.0,0.0,2440.0,203210.0,1626185.0,1713.0,203492.0,203937.0,200746.0,201988.0,2564.0,2755.0
41,20.0,0.0,5.0,69.0,1.0,203937.0,200746.0,201988.0,2564.0,2755.0,2440.0,203210.0,1626185.0,1713.0,203492.0
42,150.0,1.0,-4.0,22.0,0.0,2440.0,1626185.0,1713.0,203492.0,200797.0,203937.0,201988.0,2564.0,2755.0,1626246.0
43,133.33333333333331,0.0,4.0,22.0,1.0,203937.0,201988.0,2564.0,2755.0,1626246.0,2440.0,1626185.0,1713.0,203492.0,200797.0
44,50.0,1.0,-4.0,59.0,1.0,2440.0,1626185.0,1713.0,203492.0,200797.0,201988.0,2564.0,2755.0,1626246.0,201980.0
45,0.0,0.0,5.0,59.0,0.0,201988.0,2564.0,2755.0,1626246.0,201980.0,2440.0,1626185.0,1713.0,203492.0,200797.0
46,120.0,1.0,-4.0,96.0,1.0,1626185.0,1713.0,203492.0,200797.0,202362.0,201988.0,2564.0,2755.0,1626246.0,201980.0
47,150.0,0.0,4.0,96.0,0.0,201988.0,2564.0,2755.0,1626246.0,201980.0,1626185.0,1713.0,203492.0,200797.0,202362.0
48,33.33333333333333,1.0,-4.0,124.0,0.0,1626185.0,1713.0,203492.0,202362.0,2440.0,201988.0,2564.0,2755.0,201980.0,1889.0
49,66.66666666666666,0.0,5.0,124.0,1.0,201988.0,2564.0,2755.0,201980.0,1889.0,1626185.0,1713.0,203492.0,202362.0,2440.0
50,0.0,1.0,-5.0,2.0,1.0,2440.0,202362.0,203492.0,2365.0,203210.0,203937.0,201980.0,201988.0,2564.0,1626246.0
51,0.0,0.0,5.0,2.0,0.0,203937.0,201980.0,201988.0,2564.0,1626246.0,2440.0,202362.0,203492.0,2365.0,203210.0
52,50.0,1.0,-5.0,74.0,0.0,2440.0,202362.0,203492.0,2365.0,203210.0,203937.0,201980.0,201988.0,2564.0,1626246.0
53,60.0,0.0,5.0,74.0,1.0,203937.0,201980.0,201988.0,2564.0,1626246.0,2440.0,202362.0,203492.0,2365.0,203210.0
54,0.0,1.0,-5.0,16.0,1.0,2440.0,202362.0,203492.0,2365.0,203210.0,203937.0,201980.0,1626246.0,200746.0,1889.0
55,200.0,0.0,5.0,16.0,0.0,203937.0,201980.0,1626246.0,200746.0,1889.0,2440.0,202362.0,203492.0,2365.0,203210.0
56,300.0,1.0,5.0,31.0,0.0,2440.0,202362.0,203492.0,2365.0,200797.0,203937.0,1626246.0,200746.0,1889.0,203613.0
57,200.0,0.0,5.0,31.0,1.0,203937.0,1626246.0,200746.0,1889.0,203613.0,2440.0,202362.0,203492.0,2365.0,200797.0
58,0.0,1.0,-5.0,0.0,0.0,2440.0,202362.0,2365.0,200797.0,204098.0,203937.0,1626246.0,200746.0,1889.0,203613.0
59,100.0,0.0,5.0,0.0,1.0,203937.0,1626246.0,200746.0,1889.0,203613.0,2440.0,202362.0,2365.0,200797.0,204098.0
60,0.0,1.0,5.0,15.0,0.0,202362.0,200797.0,204098.0,1626185.0,200770.0,203937.0,1626246.0,200746.0,1889.0,203613.0
61,100.0,0.0,5.0,15.0,1.0,203937.0,1626246.0,200746.0,1889.0,203613.0,202362.0,200797.0,204098.0,1626185.0,200770.0
62,150.0,1.0,5.0,46.0,0.0,202362.0,200797.0,204098.0,1626185.0,200770.0,203937.0,1626246.0,200746.0,1889.0,203613.0
63,0.0,0.0,5.0,46.0,1.0,203937.0,1626246.0,200746.0,1889.0,203613.0,202362.0,200797.0,204098.0,1626185.0,200770.0
64,0.0,1.0,-4.0,45.0,0.0,200797.0,204098.0,1626185.0,200770.0,203492.0,203937.0,1626246.0,200746.0,1889.0,203613.0
65,150.0,0.0,5.0,45.0,1.0,203937.0,1626246.0,200746.0,1889.0,203613.0,200797.0,204098.0,1626185.0,200770.0,203492.0
