,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,93.75,1.0,0.0,459.0,0.0,201142.0,203110.0,2585.0,202691.0,201939.0,202695.0,200746.0,2200.0,203937.0,2225.0
1,70.58823529411765,0.0,0.0,459.0,1.0,202695.0,200746.0,2200.0,203937.0,2225.0,201142.0,203110.0,2585.0,202691.0,201939.0
2,0.0,1.0,2.0,58.0,0.0,203110.0,2585.0,201939.0,2738.0,203546.0,202695.0,200746.0,201988.0,203613.0,203473.0
3,150.0,0.0,-1.0,58.0,1.0,202695.0,200746.0,201988.0,203613.0,203473.0,203110.0,2585.0,201939.0,2738.0,203546.0
4,0.0,1.0,0.0,51.0,0.0,203110.0,201939.0,2738.0,203546.0,2561.0,201988.0,203613.0,203473.0,101135.0,1938.0
5,133.33333333333331,0.0,0.0,51.0,1.0,201988.0,203613.0,203473.0,101135.0,1938.0,203110.0,201939.0,2738.0,203546.0,2561.0
6,44.44444444444444,1.0,-1.0,209.0,1.0,2738.0,203546.0,2561.0,2733.0,201142.0,201988.0,203613.0,203473.0,101135.0,1938.0
7,111.11111111111111,0.0,2.0,209.0,0.0,201988.0,203613.0,203473.0,101135.0,1938.0,2738.0,203546.0,2561.0,2733.0,201142.0
8,50.0,1.0,-3.0,45.0,0.0,201142.0,202691.0,2738.0,2733.0,2585.0,201988.0,203613.0,203473.0,1938.0,200746.0
9,150.0,0.0,4.0,45.0,1.0,201988.0,203613.0,203473.0,1938.0,200746.0,201142.0,202691.0,2738.0,2733.0,2585.0
10,200.0,1.0,-4.0,34.0,0.0,201142.0,202691.0,2738.0,2733.0,2585.0,201988.0,203613.0,203473.0,200746.0,202695.0
11,0.0,0.0,5.0,34.0,1.0,201988.0,203613.0,203473.0,200746.0,202695.0,201142.0,202691.0,2738.0,2733.0,2585.0
12,0.0,1.0,-4.0,29.0,1.0,201142.0,2733.0,2585.0,201939.0,203110.0,200746.0,202695.0,2200.0,203937.0,2225.0
13,200.0,0.0,5.0,29.0,0.0,200746.0,202695.0,2200.0,203937.0,2225.0,201142.0,2733.0,2585.0,201939.0,203110.0
14,100.0,1.0,-5.0,75.0,1.0,2733.0,2585.0,201939.0,203110.0,202691.0,200746.0,202695.0,2200.0,203937.0,2225.0
15,120.0,0.0,5.0,75.0,0.0,200746.0,202695.0,2200.0,203937.0,2225.0,2733.0,2585.0,201939.0,203110.0,202691.0
16,66.66666666666666,1.0,-5.0,42.0,1.0,2585.0,201939.0,203110.0,202691.0,2738.0,200746.0,202695.0,2200.0,203937.0,2225.0
17,0.0,0.0,5.0,42.0,0.0,200746.0,202695.0,2200.0,203937.0,2225.0,2585.0,201939.0,203110.0,202691.0,2738.0
18,133.33333333333331,1.0,-4.0,137.0,1.0,201939.0,203110.0,202691.0,2738.0,201142.0,200746.0,202695.0,2200.0,2225.0,1938.0
19,83.33333333333334,0.0,4.0,137.0,0.0,200746.0,202695.0,2200.0,2225.0,1938.0,201939.0,203110.0,202691.0,2738.0,201142.0
20,120.0,1.0,-2.0,283.0,0.0,201939.0,203110.0,202691.0,2738.0,201142.0,200746.0,202695.0,1938.0,203613.0,201988.0
21,145.45454545454547,0.0,3.0,283.0,1.0,200746.0,202695.0,1938.0,203613.0,201988.0,201939.0,203110.0,202691.0,2738.0,201142.0
22,100.0,1.0,-3.0,208.0,0.0,201142.0,203110.0,2585.0,202691.0,201939.0,202695.0,200746.0,2225.0,203613.0,203473.0
23,200.0,0.0,4.0,208.0,1.0,202695.0,200746.0,2225.0,203613.0,203473.0,201142.0,203110.0,2585.0,202691.0,201939.0
24,0.0,1.0,-5.0,0.0,0.0,203110.0,202691.0,201939.0,2738.0,2561.0,202695.0,200746.0,2225.0,203613.0,203473.0
25,0.0,0.0,5.0,0.0,1.0,202695.0,200746.0,2225.0,203613.0,203473.0,203110.0,202691.0,201939.0,2738.0,2561.0
26,0.0,1.0,-5.0,43.0,1.0,203110.0,202691.0,201939.0,2738.0,2561.0,202695.0,200746.0,2225.0,203613.0,203473.0
27,50.0,0.0,5.0,43.0,0.0,202695.0,200746.0,2225.0,203613.0,203473.0,203110.0,202691.0,201939.0,2738.0,2561.0
28,0.0,1.0,5.0,17.0,1.0,203110.0,201939.0,2738.0,2561.0,1627775.0,202695.0,200746.0,203613.0,101135.0,201988.0
29,100.0,0.0,5.0,17.0,0.0,202695.0,200746.0,203613.0,101135.0,201988.0,203110.0,201939.0,2738.0,2561.0,1627775.0
30,125.0,1.0,5.0,49.0,1.0,203110.0,201939.0,2738.0,2561.0,1627775.0,200746.0,203613.0,101135.0,201988.0,1938.0
31,100.0,0.0,5.0,49.0,0.0,200746.0,203613.0,101135.0,201988.0,1938.0,203110.0,201939.0,2738.0,2561.0,1627775.0
32,100.0,1.0,5.0,31.0,0.0,201939.0,2738.0,2561.0,1627775.0,201142.0,200746.0,203613.0,101135.0,201988.0,1938.0
33,0.0,0.0,5.0,31.0,1.0,200746.0,203613.0,101135.0,201988.0,1938.0,201939.0,2738.0,2561.0,1627775.0,201142.0
34,50.0,1.0,-5.0,27.0,1.0,201939.0,2738.0,2561.0,1627775.0,201142.0,203613.0,101135.0,201988.0,1938.0,2200.0
35,66.66666666666666,0.0,5.0,27.0,0.0,203613.0,101135.0,201988.0,1938.0,2200.0,201939.0,2738.0,2561.0,1627775.0,201142.0
36,200.0,1.0,5.0,14.0,1.0,201939.0,2738.0,2561.0,1627775.0,201142.0,101135.0,201988.0,1938.0,2200.0,202695.0
37,100.0,0.0,5.0,14.0,0.0,101135.0,201988.0,1938.0,2200.0,202695.0,201939.0,2738.0,2561.0,1627775.0,201142.0
38,100.0,1.0,5.0,153.0,0.0,201939.0,2738.0,2561.0,201142.0,203546.0,101135.0,201988.0,1938.0,202695.0,203937.0
39,200.0,0.0,5.0,153.0,1.0,101135.0,201988.0,1938.0,202695.0,203937.0,201939.0,2738.0,2561.0,201142.0,203546.0
40,0.0,1.0,5.0,15.0,1.0,201142.0,202691.0,2738.0,203546.0,2760.0,202695.0,203937.0,201988.0,1938.0,200746.0
41,0.0,0.0,5.0,15.0,0.0,202695.0,203937.0,201988.0,1938.0,200746.0,201142.0,202691.0,2738.0,203546.0,2760.0
42,0.0,1.0,5.0,61.0,0.0,201142.0,202691.0,2738.0,203546.0,2760.0,202695.0,203937.0,201988.0,200746.0,203613.0
43,66.66666666666666,0.0,5.0,61.0,1.0,202695.0,203937.0,201988.0,200746.0,203613.0,201142.0,202691.0,2738.0,203546.0,2760.0
44,140.0,1.0,5.0,90.0,0.0,201142.0,202691.0,2738.0,203110.0,201939.0,202695.0,203937.0,200746.0,203613.0,2225.0
