,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,410.0,0.0,2440.0,202326.0,201585.0,203463.0,201954.0,203090.0,203086.0,203486.0,203468.0,203081.0
1,146.15384615384613,0.0,0.0,410.0,1.0,203090.0,203086.0,203486.0,203468.0,203081.0,2440.0,202326.0,201585.0,203463.0,201954.0
2,133.33333333333331,1.0,-2.0,91.0,0.0,2440.0,202326.0,203463.0,201954.0,201229.0,203086.0,203468.0,203081.0,203943.0,203459.0
3,150.0,0.0,3.0,91.0,1.0,203086.0,203468.0,203081.0,203943.0,203459.0,2440.0,202326.0,203463.0,201954.0,201229.0
4,0.0,1.0,-2.0,14.0,0.0,2440.0,202326.0,201954.0,201229.0,202066.0,203086.0,203081.0,203943.0,203459.0,203894.0
5,0.0,0.0,3.0,14.0,1.0,203086.0,203081.0,203943.0,203459.0,203894.0,2440.0,202326.0,201954.0,201229.0,202066.0
6,180.0,1.0,-2.0,127.0,0.0,202326.0,201229.0,202066.0,201951.0,201167.0,203086.0,203081.0,203943.0,203459.0,203894.0
7,100.0,0.0,3.0,127.0,1.0,203086.0,203081.0,203943.0,203459.0,203894.0,202326.0,201229.0,202066.0,201951.0,201167.0
8,100.0,1.0,-1.0,190.0,0.0,202326.0,201229.0,202066.0,201951.0,201167.0,203086.0,203081.0,203459.0,203894.0,202334.0
9,200.0,0.0,2.0,190.0,1.0,203086.0,203081.0,203459.0,203894.0,202334.0,202326.0,201229.0,202066.0,201951.0,201167.0
10,100.0,1.0,-3.0,44.0,1.0,201229.0,202066.0,201951.0,201167.0,1626161.0,203468.0,203459.0,203894.0,202334.0,203090.0
11,33.33333333333333,0.0,4.0,44.0,0.0,203468.0,203459.0,203894.0,202334.0,203090.0,201229.0,202066.0,201951.0,201167.0,1626161.0
12,80.0,1.0,-3.0,55.0,1.0,202066.0,201951.0,201167.0,1626161.0,2440.0,203468.0,203459.0,203894.0,202334.0,203090.0
13,100.0,0.0,4.0,55.0,0.0,203468.0,203459.0,203894.0,202334.0,203090.0,202066.0,201951.0,201167.0,1626161.0,2440.0
14,0.0,1.0,-3.0,6.0,0.0,201951.0,201167.0,1626161.0,2440.0,203463.0,203468.0,203459.0,203894.0,202334.0,203090.0
15,0.0,0.0,4.0,6.0,1.0,203468.0,203459.0,203894.0,202334.0,203090.0,201951.0,201167.0,1626161.0,2440.0,203463.0
16,300.0,1.0,-3.0,23.0,0.0,201951.0,201167.0,1626161.0,203463.0,202326.0,203468.0,203894.0,203090.0,203486.0,203086.0
17,100.0,0.0,4.0,23.0,1.0,203468.0,203894.0,203090.0,203486.0,203086.0,201951.0,201167.0,1626161.0,203463.0,202326.0
18,66.66666666666666,1.0,-3.0,37.0,0.0,201951.0,201167.0,1626161.0,203463.0,202326.0,203894.0,203090.0,203486.0,203086.0,203081.0
19,66.66666666666666,0.0,3.0,37.0,1.0,203894.0,203090.0,203486.0,203086.0,203081.0,201951.0,201167.0,1626161.0,203463.0,202326.0
20,50.0,1.0,-3.0,7.0,0.0,201951.0,201167.0,1626161.0,203463.0,202326.0,203894.0,203090.0,203486.0,203081.0,202334.0
21,100.0,0.0,3.0,7.0,1.0,203894.0,203090.0,203486.0,203081.0,202334.0,201951.0,201167.0,1626161.0,203463.0,202326.0
22,75.0,1.0,-3.0,57.0,0.0,201951.0,201167.0,203463.0,202326.0,201585.0,203090.0,203486.0,203081.0,202334.0,203459.0
23,25.0,0.0,3.0,57.0,1.0,203090.0,203486.0,203081.0,202334.0,203459.0,201951.0,201167.0,203463.0,202326.0,201585.0
24,116.66666666666667,1.0,-2.0,157.0,1.0,201167.0,203463.0,202326.0,201585.0,201954.0,203486.0,203081.0,202334.0,203459.0,203468.0
25,160.0,0.0,3.0,157.0,0.0,203486.0,203081.0,202334.0,203459.0,203468.0,201167.0,203463.0,202326.0,201585.0,201954.0
26,100.0,1.0,-2.0,10.0,0.0,201167.0,203463.0,202326.0,201954.0,201229.0,203486.0,203081.0,203459.0,203468.0,203090.0
27,0.0,0.0,3.0,10.0,1.0,203486.0,203081.0,203459.0,203468.0,203090.0,201167.0,203463.0,202326.0,201954.0,201229.0
28,0.0,1.0,-2.0,29.0,0.0,201167.0,203463.0,202326.0,201954.0,201229.0,203486.0,203081.0,203459.0,203468.0,203090.0
29,250.0,0.0,3.0,29.0,1.0,203486.0,203081.0,203459.0,203468.0,203090.0,201167.0,203463.0,202326.0,201954.0,201229.0
30,160.0,1.0,-4.0,132.0,0.0,2440.0,202326.0,203463.0,201954.0,201229.0,203090.0,203086.0,203486.0,203468.0,203081.0
31,116.66666666666667,0.0,4.0,132.0,1.0,203090.0,203086.0,203486.0,203468.0,203081.0,2440.0,202326.0,203463.0,201954.0,201229.0
32,200.0,1.0,-3.0,31.0,0.0,2440.0,202326.0,203463.0,201954.0,201229.0,203486.0,203468.0,203081.0,203459.0,202334.0
33,100.0,0.0,4.0,31.0,1.0,203486.0,203468.0,203081.0,203459.0,202334.0,2440.0,202326.0,203463.0,201954.0,201229.0
34,116.66666666666667,1.0,-2.0,192.0,0.0,2440.0,202326.0,203463.0,201954.0,201229.0,203486.0,203468.0,203081.0,203459.0,202334.0
35,128.57142857142858,0.0,3.0,192.0,1.0,203486.0,203468.0,203081.0,203459.0,202334.0,2440.0,202326.0,203463.0,201954.0,201229.0
