,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,71.42857142857143,1.0,0.0,372.0,0.0,1627863.0,200782.0,203991.0,201935.0,201566.0,203084.0,202357.0,1626158.0,1627741.0,202709.0
1,100.0,0.0,0.0,372.0,1.0,203084.0,202357.0,1626158.0,1627741.0,202709.0,1627863.0,200782.0,203991.0,201935.0,201566.0
2,80.0,1.0,-1.0,107.0,0.0,1627863.0,200782.0,203991.0,201935.0,203463.0,1626158.0,1627741.0,202709.0,203992.0,2772.0
3,80.0,0.0,2.0,107.0,1.0,1626158.0,1627741.0,202709.0,203992.0,2772.0,1627863.0,200782.0,203991.0,201935.0,203463.0
4,0.0,1.0,-2.0,12.0,1.0,200782.0,201935.0,203463.0,1629598.0,1629109.0,1626158.0,202709.0,203992.0,2772.0,203084.0
5,,0.0,3.0,12.0,0.0,1626158.0,202709.0,203992.0,2772.0,203084.0,200782.0,201935.0,203463.0,1629598.0,1629109.0
6,142.85714285714286,1.0,-2.0,147.0,0.0,201935.0,203463.0,1629598.0,1629109.0,201566.0,1626158.0,202709.0,203992.0,2772.0,203084.0
7,100.0,0.0,3.0,147.0,1.0,1626158.0,202709.0,203992.0,2772.0,203084.0,201935.0,203463.0,1629598.0,1629109.0,201566.0
8,187.5,1.0,-1.0,227.0,0.0,1627863.0,203991.0,201566.0,203463.0,1629109.0,203084.0,202357.0,203992.0,2772.0,1627812.0
9,77.77777777777779,0.0,2.0,227.0,1.0,203084.0,202357.0,203992.0,2772.0,1627812.0,1627863.0,203991.0,201566.0,203463.0,1629109.0
10,133.33333333333331,1.0,2.0,69.0,1.0,1627863.0,203991.0,201566.0,201935.0,200782.0,203084.0,202357.0,2772.0,1627812.0,1627741.0
11,200.0,0.0,-1.0,69.0,0.0,203084.0,202357.0,2772.0,1627812.0,1627741.0,1627863.0,203991.0,201566.0,201935.0,200782.0
12,0.0,1.0,2.0,17.0,0.0,1627863.0,203991.0,201566.0,201935.0,200782.0,202357.0,2772.0,1627812.0,1627741.0,202709.0
13,0.0,0.0,-1.0,17.0,1.0,202357.0,2772.0,1627812.0,1627741.0,202709.0,1627863.0,203991.0,201566.0,201935.0,200782.0
14,200.0,1.0,2.0,37.0,1.0,1627863.0,203991.0,201935.0,200782.0,203463.0,202357.0,2772.0,1627812.0,1627741.0,202709.0
15,0.0,0.0,-1.0,37.0,0.0,202357.0,2772.0,1627812.0,1627741.0,202709.0,1627863.0,203991.0,201935.0,200782.0,203463.0
16,125.0,1.0,3.0,81.0,0.0,1627863.0,203991.0,201935.0,200782.0,203463.0,2772.0,1627741.0,202709.0,1626158.0,203992.0
17,225.0,0.0,-2.0,81.0,1.0,2772.0,1627741.0,202709.0,1626158.0,203992.0,1627863.0,203991.0,201935.0,200782.0,203463.0
18,300.0,1.0,2.0,28.0,0.0,1627863.0,201935.0,200782.0,203463.0,201566.0,1627741.0,202709.0,1626158.0,203992.0,203084.0
19,0.0,0.0,-1.0,28.0,1.0,1627741.0,202709.0,1626158.0,203992.0,203084.0,1627863.0,201935.0,200782.0,203463.0,201566.0
20,55.55555555555556,1.0,3.0,413.0,1.0,201935.0,200782.0,203463.0,201566.0,1629109.0,1627741.0,202709.0,1626158.0,203992.0,203084.0
21,117.64705882352942,0.0,-2.0,413.0,0.0,1627741.0,202709.0,1626158.0,203992.0,203084.0,201935.0,200782.0,203463.0,201566.0,1629109.0
22,100.0,1.0,-1.0,3.0,1.0,200782.0,203991.0,201935.0,201566.0,203463.0,203084.0,202357.0,1626158.0,1627741.0,202709.0
23,0.0,0.0,1.0,3.0,0.0,203084.0,202357.0,1626158.0,1627741.0,202709.0,200782.0,203991.0,201935.0,201566.0,203463.0
24,200.0,1.0,0.0,109.0,1.0,200782.0,203991.0,201935.0,201566.0,203463.0,202357.0,1626158.0,1627741.0,202709.0,203992.0
25,66.66666666666666,0.0,1.0,109.0,0.0,202357.0,1626158.0,1627741.0,202709.0,203992.0,200782.0,203991.0,201935.0,201566.0,203463.0
26,0.0,1.0,2.0,16.0,0.0,200782.0,203991.0,201935.0,203463.0,1627863.0,202357.0,1626158.0,1627741.0,202709.0,203992.0
27,0.0,0.0,-1.0,16.0,1.0,202357.0,1626158.0,1627741.0,202709.0,203992.0,200782.0,203991.0,201935.0,203463.0,1627863.0
28,140.0,1.0,2.0,136.0,0.0,200782.0,201935.0,203463.0,1627863.0,1629109.0,1626158.0,1627741.0,202709.0,203992.0,2772.0
29,140.0,0.0,-1.0,136.0,1.0,1626158.0,1627741.0,202709.0,203992.0,2772.0,200782.0,201935.0,203463.0,1627863.0,1629109.0
30,100.0,1.0,1.0,45.0,1.0,201935.0,203463.0,1627863.0,1629109.0,201566.0,1627741.0,202709.0,203992.0,2772.0,203084.0
31,300.0,0.0,-1.0,45.0,0.0,1627741.0,202709.0,203992.0,2772.0,203084.0,201935.0,203463.0,1627863.0,1629109.0,201566.0
32,200.0,1.0,0.0,11.0,1.0,201935.0,203463.0,1627863.0,1629109.0,201566.0,202709.0,203992.0,2772.0,203084.0,1627741.0
33,,0.0,1.0,11.0,0.0,202709.0,203992.0,2772.0,203084.0,1627741.0,201935.0,203463.0,1627863.0,1629109.0,201566.0
34,33.33333333333333,1.0,0.0,239.0,0.0,201935.0,203463.0,1627863.0,1629109.0,201566.0,202709.0,203992.0,2772.0,203084.0,1627741.0
35,100.0,0.0,0.0,239.0,1.0,202709.0,203992.0,2772.0,203084.0,1627741.0,201935.0,203463.0,1627863.0,1629109.0,201566.0
36,66.66666666666666,1.0,-2.0,36.0,0.0,1627863.0,203991.0,201566.0,203463.0,1629109.0,202357.0,203992.0,2772.0,1627812.0,1626158.0
37,0.0,0.0,2.0,36.0,1.0,202357.0,203992.0,2772.0,1627812.0,1626158.0,1627863.0,203991.0,201566.0,203463.0,1629109.0
38,0.0,1.0,-1.0,21.0,0.0,203991.0,203463.0,1629109.0,200782.0,201935.0,202357.0,203992.0,2772.0,1626158.0,202709.0
39,0.0,0.0,2.0,21.0,1.0,202357.0,203992.0,2772.0,1626158.0,202709.0,203991.0,203463.0,1629109.0,200782.0,201935.0
40,80.0,1.0,0.0,122.0,0.0,203991.0,203463.0,1629109.0,200782.0,201935.0,202357.0,203992.0,2772.0,1626158.0,202709.0
41,50.0,0.0,1.0,122.0,1.0,202357.0,203992.0,2772.0,1626158.0,202709.0,203991.0,203463.0,1629109.0,200782.0,201935.0
42,40.0,1.0,1.0,110.0,0.0,203991.0,200782.0,201935.0,201566.0,1627863.0,202357.0,1626158.0,202709.0,203084.0,1627741.0
