,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,130.0,1.0,0.0,280.0,0.0,203114.0,203507.0,201572.0,203503.0,202339.0,1627884.0,203482.0,1628389.0,203079.0,1626196.0
1,120.0,0.0,0.0,280.0,1.0,1627884.0,203482.0,1628389.0,203079.0,1626196.0,203114.0,203507.0,201572.0,203503.0,202339.0
2,100.0,1.0,1.0,147.0,0.0,203114.0,203507.0,201572.0,202339.0,1626192.0,1627884.0,203482.0,1628389.0,203079.0,1626196.0
3,150.0,0.0,0.0,147.0,1.0,1627884.0,203482.0,1628389.0,203079.0,1626196.0,203114.0,203507.0,201572.0,202339.0,1626192.0
4,200.0,1.0,0.0,49.0,1.0,203114.0,201572.0,1626192.0,201588.0,1628391.0,1627884.0,203482.0,203079.0,2548.0,201949.0
5,300.0,0.0,1.0,49.0,0.0,1627884.0,203482.0,203079.0,2548.0,201949.0,203114.0,201572.0,1626192.0,201588.0,1628391.0
6,166.66666666666669,1.0,0.0,92.0,0.0,203114.0,1626192.0,201588.0,1628391.0,101141.0,1627884.0,203482.0,2548.0,201949.0,201609.0
7,200.0,0.0,1.0,92.0,1.0,1627884.0,203482.0,2548.0,201949.0,201609.0,203114.0,1626192.0,201588.0,1628391.0,101141.0
8,0.0,1.0,0.0,66.0,1.0,1626192.0,201588.0,1628391.0,101141.0,1628425.0,2548.0,201949.0,201609.0,202355.0,1626196.0
9,100.0,0.0,1.0,66.0,0.0,2548.0,201949.0,201609.0,202355.0,1626196.0,1626192.0,201588.0,1628391.0,101141.0,1628425.0
10,142.85714285714286,1.0,-1.0,181.0,1.0,201588.0,101141.0,1628425.0,203507.0,203503.0,2548.0,201949.0,201609.0,202355.0,1626196.0
11,57.14285714285714,0.0,2.0,181.0,0.0,2548.0,201949.0,201609.0,202355.0,1626196.0,201588.0,101141.0,1628425.0,203507.0,203503.0
12,133.33333333333331,1.0,1.0,60.0,1.0,203507.0,203503.0,202339.0,101141.0,1626192.0,1626196.0,2548.0,201949.0,201609.0,202355.0
13,100.0,0.0,0.0,60.0,0.0,1626196.0,2548.0,201949.0,201609.0,202355.0,203507.0,203503.0,202339.0,101141.0,1626192.0
14,125.0,1.0,2.0,52.0,1.0,203507.0,203503.0,202339.0,1626192.0,201572.0,1626196.0,2548.0,201949.0,201609.0,202355.0
15,0.0,0.0,-1.0,52.0,0.0,1626196.0,2548.0,201949.0,201609.0,202355.0,203507.0,203503.0,202339.0,1626192.0,201572.0
16,100.0,1.0,3.0,50.0,1.0,203503.0,202339.0,1626192.0,201572.0,101141.0,2548.0,201949.0,201609.0,202355.0,203079.0
17,250.0,0.0,-3.0,50.0,0.0,2548.0,201949.0,201609.0,202355.0,203079.0,203503.0,202339.0,1626192.0,201572.0,101141.0
18,0.0,1.0,3.0,16.0,1.0,203503.0,201572.0,101141.0,203114.0,201588.0,201949.0,201609.0,203079.0,203482.0,1627884.0
19,0.0,0.0,-2.0,16.0,0.0,201949.0,201609.0,203079.0,203482.0,1627884.0,203503.0,201572.0,101141.0,203114.0,201588.0
20,125.0,1.0,3.0,75.0,1.0,201572.0,101141.0,203114.0,201588.0,1626192.0,201949.0,201609.0,203079.0,203482.0,1627884.0
21,0.0,0.0,-2.0,75.0,0.0,201949.0,201609.0,203079.0,203482.0,1627884.0,201572.0,101141.0,203114.0,201588.0,1626192.0
22,0.0,1.0,5.0,17.0,0.0,201572.0,101141.0,203114.0,201588.0,1626192.0,201609.0,203079.0,203482.0,1626196.0,1628389.0
23,0.0,0.0,-4.0,17.0,1.0,201609.0,203079.0,203482.0,1626196.0,1628389.0,201572.0,101141.0,203114.0,201588.0,1626192.0
24,0.0,1.0,5.0,18.0,0.0,201572.0,101141.0,203114.0,201588.0,1626192.0,201609.0,203079.0,203482.0,1626196.0,1628389.0
25,0.0,0.0,-4.0,18.0,1.0,201609.0,203079.0,203482.0,1626196.0,1628389.0,201572.0,101141.0,203114.0,201588.0,1626192.0
26,200.0,1.0,5.0,12.0,0.0,101141.0,203114.0,201588.0,1626192.0,203507.0,203079.0,203482.0,1626196.0,1628389.0,2548.0
27,0.0,0.0,-4.0,12.0,1.0,203079.0,203482.0,1626196.0,1628389.0,2548.0,101141.0,203114.0,201588.0,1626192.0,203507.0
