,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,53.84615384615385,1.0,0.0,386.0,0.0,202330.0,202324.0,203497.0,203918.0,203526.0,203507.0,203953.0,202328.0,203114.0,203487.0
1,64.28571428571429,0.0,0.0,386.0,1.0,203507.0,203953.0,202328.0,203114.0,203487.0,202330.0,202324.0,203497.0,203918.0,203526.0
2,100.0,1.0,0.0,18.0,0.0,202330.0,202324.0,203497.0,203918.0,203526.0,203507.0,202328.0,203114.0,203487.0,201573.0
3,0.0,0.0,1.0,18.0,1.0,203507.0,202328.0,203114.0,203487.0,201573.0,202330.0,202324.0,203497.0,203918.0,203526.0
4,125.0,1.0,0.0,75.0,0.0,202330.0,202324.0,203497.0,203918.0,203526.0,202328.0,203114.0,203487.0,201573.0,203948.0
5,0.0,0.0,0.0,75.0,1.0,202328.0,203114.0,203487.0,201573.0,203948.0,202330.0,202324.0,203497.0,203918.0,203526.0
6,33.33333333333333,1.0,2.0,93.0,1.0,202330.0,203497.0,203526.0,202344.0,203187.0,203114.0,203487.0,201573.0,203948.0,203101.0
7,166.66666666666669,0.0,-1.0,93.0,0.0,203114.0,203487.0,201573.0,203948.0,203101.0,202330.0,203497.0,203526.0,202344.0,203187.0
8,0.0,1.0,1.0,3.0,0.0,202330.0,203497.0,203526.0,202344.0,203187.0,203114.0,201573.0,203948.0,203101.0,203898.0
9,0.0,0.0,0.0,3.0,1.0,203114.0,201573.0,203948.0,203101.0,203898.0,202330.0,203497.0,203526.0,202344.0,203187.0
10,100.0,1.0,1.0,169.0,1.0,202330.0,203497.0,202344.0,203187.0,203504.0,203114.0,201573.0,203948.0,203101.0,203898.0
11,133.33333333333331,0.0,0.0,169.0,0.0,203114.0,201573.0,203948.0,203101.0,203898.0,202330.0,203497.0,202344.0,203187.0,203504.0
12,200.0,1.0,0.0,26.0,1.0,202324.0,203918.0,202344.0,203187.0,204060.0,201573.0,203948.0,203101.0,203898.0,1626173.0
13,300.0,0.0,1.0,26.0,0.0,201573.0,203948.0,203101.0,203898.0,1626173.0,202324.0,203918.0,202344.0,203187.0,204060.0
14,0.0,1.0,-1.0,60.0,0.0,202324.0,203918.0,203187.0,204060.0,1626168.0,201573.0,203948.0,203101.0,203898.0,1626173.0
15,133.33333333333331,0.0,1.0,60.0,1.0,201573.0,203948.0,203101.0,203898.0,1626173.0,202324.0,203918.0,203187.0,204060.0,1626168.0
16,50.0,1.0,-2.0,95.0,0.0,202324.0,203918.0,204060.0,1626168.0,203526.0,201573.0,203948.0,203101.0,203898.0,1626173.0
17,0.0,0.0,3.0,95.0,1.0,201573.0,203948.0,203101.0,203898.0,1626173.0,202324.0,203918.0,204060.0,1626168.0,203526.0
18,,1.0,-1.0,0.0,0.0,203918.0,1626168.0,203526.0,202330.0,203497.0,201573.0,203948.0,203101.0,1626173.0,203487.0
19,0.0,0.0,2.0,0.0,1.0,201573.0,203948.0,203101.0,1626173.0,203487.0,203918.0,1626168.0,203526.0,202330.0,203497.0
20,0.0,1.0,-1.0,12.0,0.0,203918.0,1626168.0,203526.0,202330.0,203497.0,201573.0,203948.0,1626173.0,203487.0,202328.0
21,0.0,0.0,2.0,12.0,1.0,201573.0,203948.0,1626173.0,203487.0,202328.0,203918.0,1626168.0,203526.0,202330.0,203497.0
