,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,166.66666666666669,1.0,0.0,308.0,0.0,203507.0,203953.0,202328.0,203114.0,203487.0,200752.0,1626161.0,201585.0,203463.0,200765.0
1,138.46153846153845,0.0,0.0,308.0,1.0,200752.0,1626161.0,201585.0,203463.0,200765.0,203507.0,203953.0,202328.0,203114.0,203487.0
2,40.0,1.0,1.0,133.0,1.0,203507.0,203953.0,202328.0,203114.0,203487.0,200752.0,201585.0,203463.0,200765.0,201956.0
3,150.0,0.0,0.0,133.0,0.0,200752.0,201585.0,203463.0,200765.0,201956.0,203507.0,203953.0,202328.0,203114.0,203487.0
4,150.0,1.0,0.0,86.0,1.0,203507.0,203953.0,203114.0,203487.0,203089.0,200752.0,201585.0,200765.0,201956.0,201158.0
5,150.0,0.0,1.0,86.0,0.0,200752.0,201585.0,200765.0,201956.0,201158.0,203507.0,203953.0,203114.0,203487.0,203089.0
6,85.71428571428571,1.0,-1.0,180.0,1.0,203114.0,203487.0,203089.0,201564.0,201573.0,201585.0,200765.0,201956.0,201158.0,201954.0
7,114.28571428571428,0.0,2.0,180.0,0.0,201585.0,200765.0,201956.0,201158.0,201954.0,203114.0,203487.0,203089.0,201564.0,201573.0
8,120.0,1.0,-2.0,221.0,1.0,203089.0,201564.0,201573.0,202349.0,203142.0,1626161.0,203463.0,201956.0,201158.0,201954.0
9,110.00000000000001,0.0,3.0,221.0,0.0,1626161.0,203463.0,201956.0,201158.0,201954.0,203089.0,201564.0,201573.0,202349.0,203142.0
10,0.0,1.0,-1.0,7.0,1.0,203089.0,201564.0,201573.0,202349.0,203142.0,203463.0,201158.0,201954.0,201585.0,200752.0
11,200.0,0.0,2.0,7.0,0.0,203463.0,201158.0,201954.0,201585.0,200752.0,203089.0,201564.0,201573.0,202349.0,203142.0
12,300.0,1.0,-1.0,30.0,0.0,201564.0,201573.0,202349.0,203142.0,202328.0,203463.0,201158.0,201954.0,201585.0,200752.0
13,100.0,0.0,2.0,30.0,1.0,203463.0,201158.0,201954.0,201585.0,200752.0,201564.0,201573.0,202349.0,203142.0,202328.0
14,175.0,1.0,-1.0,112.0,0.0,201564.0,201573.0,202349.0,203142.0,202328.0,201158.0,201954.0,201585.0,200752.0,200765.0
15,100.0,0.0,2.0,112.0,1.0,201158.0,201954.0,201585.0,200752.0,200765.0,201564.0,201573.0,202349.0,203142.0,202328.0
16,0.0,1.0,0.0,74.0,0.0,201564.0,201573.0,202328.0,203487.0,203114.0,201954.0,201585.0,200752.0,200765.0,201956.0
17,50.0,0.0,1.0,74.0,1.0,201954.0,201585.0,200752.0,200765.0,201956.0,201564.0,201573.0,202328.0,203487.0,203114.0
18,121.42857142857142,1.0,-1.0,317.0,1.0,201573.0,202328.0,203487.0,203114.0,203953.0,201585.0,200752.0,200765.0,201956.0,203463.0
19,123.07692307692308,0.0,2.0,317.0,0.0,201585.0,200752.0,200765.0,201956.0,203463.0,201573.0,202328.0,203487.0,203114.0,203953.0
20,100.0,1.0,-1.0,147.0,0.0,203507.0,203953.0,202328.0,203487.0,201573.0,200752.0,1626161.0,201585.0,203463.0,200765.0
21,80.0,0.0,1.0,147.0,1.0,200752.0,1626161.0,201585.0,203463.0,200765.0,203507.0,203953.0,202328.0,203487.0,201573.0
22,0.0,1.0,-1.0,56.0,0.0,203507.0,203953.0,202328.0,203487.0,201573.0,200752.0,1626161.0,203463.0,200765.0,201956.0
23,200.0,0.0,1.0,56.0,1.0,200752.0,1626161.0,203463.0,200765.0,201956.0,203507.0,203953.0,202328.0,203487.0,201573.0
24,0.0,1.0,-2.0,7.0,1.0,203507.0,203487.0,201573.0,201564.0,203089.0,200752.0,1626161.0,203463.0,200765.0,201956.0
25,0.0,0.0,3.0,7.0,0.0,200752.0,1626161.0,203463.0,200765.0,201956.0,203507.0,203487.0,201573.0,201564.0,203089.0
26,0.0,1.0,-2.0,1.0,0.0,203507.0,203487.0,201573.0,201564.0,203089.0,200752.0,1626161.0,200765.0,201956.0,201158.0
27,50.0,0.0,3.0,1.0,1.0,200752.0,1626161.0,200765.0,201956.0,201158.0,203507.0,203487.0,201573.0,201564.0,203089.0
28,25.0,1.0,-2.0,55.0,0.0,203507.0,201573.0,201564.0,203089.0,202349.0,200752.0,1626161.0,200765.0,201956.0,201158.0
29,50.0,0.0,2.0,55.0,1.0,200752.0,1626161.0,200765.0,201956.0,201158.0,203507.0,201573.0,201564.0,203089.0,202349.0
30,130.0,1.0,-2.0,281.0,1.0,203507.0,201573.0,201564.0,203089.0,202349.0,200765.0,201956.0,201158.0,201954.0,201585.0
31,111.11111111111111,0.0,2.0,281.0,0.0,200765.0,201956.0,201158.0,201954.0,201585.0,203507.0,201573.0,201564.0,203089.0,202349.0
32,0.0,1.0,-1.0,65.0,0.0,203507.0,203089.0,201564.0,201573.0,202349.0,201585.0,203463.0,201158.0,201954.0,200752.0
33,250.0,0.0,1.0,65.0,1.0,201585.0,203463.0,201158.0,201954.0,200752.0,203507.0,203089.0,201564.0,201573.0,202349.0
34,133.33333333333331,1.0,-2.0,49.0,0.0,203089.0,201564.0,201573.0,203953.0,203487.0,201158.0,201954.0,200752.0,1626161.0,200765.0
35,66.66666666666666,0.0,3.0,49.0,1.0,201158.0,201954.0,200752.0,1626161.0,200765.0,203089.0,201564.0,201573.0,203953.0,203487.0
36,0.0,1.0,-3.0,19.0,0.0,203089.0,201564.0,201573.0,203953.0,203487.0,201954.0,200752.0,1626161.0,200765.0,201956.0
37,100.0,0.0,3.0,19.0,1.0,201954.0,200752.0,1626161.0,200765.0,201956.0,203089.0,201564.0,201573.0,203953.0,203487.0
38,0.0,1.0,-3.0,3.0,0.0,201564.0,201573.0,203953.0,203487.0,202328.0,201954.0,200752.0,1626161.0,200765.0,201956.0
39,0.0,0.0,4.0,3.0,1.0,201954.0,200752.0,1626161.0,200765.0,201956.0,201564.0,201573.0,203953.0,203487.0,202328.0
40,150.0,1.0,-4.0,32.0,0.0,201573.0,203487.0,202328.0,203507.0,203114.0,201954.0,200752.0,1626161.0,200765.0,201956.0
41,0.0,0.0,4.0,32.0,1.0,201954.0,200752.0,1626161.0,200765.0,201956.0,201573.0,203487.0,202328.0,203507.0,203114.0
42,150.0,1.0,-3.0,31.0,1.0,201573.0,202328.0,203507.0,203114.0,201564.0,201954.0,200752.0,1626161.0,200765.0,201956.0
43,150.0,0.0,3.0,31.0,0.0,201954.0,200752.0,1626161.0,200765.0,201956.0,201573.0,202328.0,203507.0,203114.0,201564.0
44,40.0,1.0,-3.0,100.0,0.0,201573.0,202328.0,203507.0,203114.0,201564.0,201954.0,200752.0,200765.0,201956.0,201585.0
45,66.66666666666666,0.0,3.0,100.0,1.0,201954.0,200752.0,200765.0,201956.0,201585.0,201573.0,202328.0,203507.0,203114.0,201564.0
46,100.0,1.0,-4.0,68.0,1.0,201573.0,202328.0,203507.0,203114.0,201564.0,200752.0,200765.0,201956.0,201585.0,201158.0
47,0.0,0.0,4.0,68.0,0.0,200752.0,200765.0,201956.0,201585.0,201158.0,201573.0,202328.0,203507.0,203114.0,201564.0
48,300.0,1.0,-2.0,9.0,0.0,201573.0,202328.0,203507.0,203114.0,201564.0,200752.0,200765.0,201585.0,201158.0,201954.0
49,100.0,0.0,3.0,9.0,1.0,200752.0,200765.0,201585.0,201158.0,201954.0,201573.0,202328.0,203507.0,203114.0,201564.0
50,100.0,1.0,-2.0,5.0,1.0,201573.0,202328.0,203114.0,201564.0,203507.0,200752.0,200765.0,201585.0,201158.0,201954.0
51,100.0,0.0,3.0,5.0,0.0,200752.0,200765.0,201585.0,201158.0,201954.0,201573.0,202328.0,203114.0,201564.0,203507.0
52,0.0,1.0,-2.0,7.0,0.0,201573.0,202328.0,203114.0,201564.0,203487.0,200752.0,200765.0,201585.0,201158.0,201954.0
53,200.0,0.0,3.0,7.0,1.0,200752.0,200765.0,201585.0,201158.0,201954.0,201573.0,202328.0,203114.0,201564.0,203487.0
