,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,128.57142857142858,1.0,0.0,367.0,0.0,202711.0,1626220.0,203497.0,204060.0,1628378.0,203933.0,1627734.0,1626167.0,203087.0,1627763.0
1,71.42857142857143,0.0,0.0,367.0,1.0,203933.0,1627734.0,1626167.0,203087.0,1627763.0,202711.0,1626220.0,203497.0,204060.0,1628378.0
2,0.0,1.0,2.0,0.0,1.0,202711.0,203497.0,204060.0,203903.0,1627777.0,203933.0,1627734.0,1626167.0,203087.0,1627763.0
3,0.0,0.0,-2.0,0.0,0.0,203933.0,1627734.0,1626167.0,203087.0,1627763.0,202711.0,203497.0,204060.0,203903.0,1627777.0
4,0.0,1.0,2.0,61.0,1.0,202711.0,203497.0,204060.0,203903.0,1627777.0,203933.0,1626167.0,203087.0,1627763.0,203200.0
5,0.0,0.0,-2.0,61.0,0.0,203933.0,1626167.0,203087.0,1627763.0,203200.0,202711.0,203497.0,204060.0,203903.0,1627777.0
6,100.0,1.0,3.0,44.0,0.0,202711.0,203497.0,203903.0,1627777.0,201144.0,203933.0,1626167.0,203200.0,1628988.0,204456.0
7,100.0,0.0,-3.0,44.0,1.0,203933.0,1626167.0,203200.0,1628988.0,204456.0,202711.0,203497.0,203903.0,1627777.0,201144.0
8,108.33333333333333,1.0,3.0,331.0,1.0,203903.0,201144.0,1628396.0,1626220.0,1628378.0,203200.0,1628988.0,204456.0,203926.0,1629048.0
9,100.0,0.0,-2.0,331.0,0.0,203200.0,1628988.0,204456.0,203926.0,1629048.0,203903.0,201144.0,1628396.0,1626220.0,1628378.0
10,150.0,1.0,3.0,37.0,1.0,204060.0,203903.0,1627777.0,201144.0,203497.0,1627734.0,203200.0,1628988.0,204456.0,203926.0
11,0.0,0.0,-3.0,37.0,0.0,1627734.0,203200.0,1628988.0,204456.0,203926.0,204060.0,203903.0,1627777.0,201144.0,203497.0
12,0.0,1.0,4.0,31.0,0.0,203903.0,1627777.0,201144.0,203497.0,202711.0,1627734.0,203200.0,1628988.0,204456.0,203926.0
13,100.0,0.0,-4.0,31.0,1.0,1627734.0,203200.0,1628988.0,204456.0,203926.0,203903.0,1627777.0,201144.0,203497.0,202711.0
14,200.0,1.0,4.0,49.0,1.0,203903.0,201144.0,203497.0,202711.0,1626220.0,1627734.0,204456.0,203926.0,203087.0,203933.0
15,100.0,0.0,-3.0,49.0,0.0,1627734.0,204456.0,203926.0,203087.0,203933.0,203903.0,201144.0,203497.0,202711.0,1626220.0
16,100.0,1.0,5.0,21.0,1.0,203903.0,201144.0,203497.0,202711.0,1626220.0,1627734.0,203926.0,203087.0,203933.0,1627763.0
17,0.0,0.0,-5.0,21.0,0.0,1627734.0,203926.0,203087.0,203933.0,1627763.0,203903.0,201144.0,203497.0,202711.0,1626220.0
18,0.0,1.0,5.0,33.0,0.0,201144.0,203497.0,202711.0,1626220.0,1628378.0,1627734.0,203087.0,203933.0,1627763.0,1626167.0
19,200.0,0.0,-5.0,33.0,1.0,1627734.0,203087.0,203933.0,1627763.0,1626167.0,201144.0,203497.0,202711.0,1626220.0,1628378.0
20,133.33333333333331,1.0,4.0,92.0,0.0,203497.0,202711.0,1626220.0,1628378.0,204060.0,1627734.0,203087.0,203933.0,1627763.0,1626167.0
21,25.0,0.0,-3.0,92.0,1.0,1627734.0,203087.0,203933.0,1627763.0,1626167.0,203497.0,202711.0,1626220.0,1628378.0,204060.0
22,87.5,1.0,5.0,508.0,1.0,203497.0,202711.0,1626220.0,1628378.0,204060.0,203087.0,203933.0,1627763.0,1626167.0,203200.0
23,68.75,0.0,-4.0,508.0,0.0,203087.0,203933.0,1627763.0,1626167.0,203200.0,203497.0,202711.0,1626220.0,1628378.0,204060.0
24,80.0,1.0,5.0,84.0,1.0,202711.0,203497.0,204060.0,1627777.0,203903.0,203933.0,1627734.0,1626167.0,203087.0,1627763.0
25,40.0,0.0,-5.0,84.0,0.0,203933.0,1627734.0,1626167.0,203087.0,1627763.0,202711.0,203497.0,204060.0,1627777.0,203903.0
26,150.0,1.0,5.0,25.0,1.0,202711.0,203497.0,1627777.0,203903.0,201144.0,1626167.0,1627763.0,1628988.0,203926.0,203200.0
27,0.0,0.0,5.0,25.0,0.0,1626167.0,1627763.0,1628988.0,203926.0,203200.0,202711.0,203497.0,1627777.0,203903.0,201144.0
28,0.0,1.0,5.0,15.0,0.0,202711.0,203497.0,1627777.0,203903.0,201144.0,1626167.0,1628988.0,203926.0,203200.0,204456.0
