,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,122.22222222222223,1.0,0.0,242.0,0.0,202711.0,202344.0,201572.0,203930.0,1627785.0,200752.0,201585.0,202326.0,201167.0,201954.0
1,100.0,0.0,0.0,242.0,1.0,200752.0,201585.0,202326.0,201167.0,201954.0,202711.0,202344.0,201572.0,203930.0,1627785.0
2,100.0,1.0,1.0,153.0,1.0,202711.0,201572.0,203930.0,1627785.0,203120.0,200752.0,201585.0,202326.0,201167.0,201954.0
3,66.66666666666666,0.0,0.0,153.0,0.0,200752.0,201585.0,202326.0,201167.0,201954.0,202711.0,201572.0,203930.0,1627785.0,203120.0
4,100.0,1.0,3.0,8.0,0.0,202711.0,201572.0,1627785.0,203120.0,203925.0,200752.0,202326.0,201167.0,2440.0,201951.0
5,0.0,0.0,-2.0,8.0,1.0,200752.0,202326.0,201167.0,2440.0,201951.0,202711.0,201572.0,1627785.0,203120.0,203925.0
6,0.0,1.0,3.0,0.0,1.0,203120.0,203925.0,202344.0,1627812.0,200751.0,200752.0,202326.0,2440.0,201951.0,202066.0
7,,0.0,-3.0,0.0,0.0,200752.0,202326.0,2440.0,201951.0,202066.0,203120.0,203925.0,202344.0,1627812.0,200751.0
8,0.0,1.0,2.0,0.0,1.0,203925.0,202344.0,1627812.0,200751.0,2449.0,200752.0,202326.0,2440.0,201951.0,202066.0
9,,0.0,-2.0,0.0,0.0,200752.0,202326.0,2440.0,201951.0,202066.0,203925.0,202344.0,1627812.0,200751.0,2449.0
10,80.0,1.0,2.0,100.0,1.0,203925.0,202344.0,1627812.0,200751.0,2449.0,200752.0,202326.0,2440.0,201951.0,202066.0
11,120.0,0.0,-2.0,100.0,0.0,200752.0,202326.0,2440.0,201951.0,202066.0,203925.0,202344.0,1627812.0,200751.0,2449.0
12,107.6923076923077,1.0,2.0,374.0,0.0,203925.0,202344.0,1627812.0,200751.0,2449.0,202326.0,2440.0,201951.0,202066.0,201956.0
13,176.9230769230769,0.0,-1.0,374.0,1.0,202326.0,2440.0,201951.0,202066.0,201956.0,203925.0,202344.0,1627812.0,200751.0,2449.0
14,0.0,1.0,-1.0,24.0,0.0,202711.0,203120.0,201572.0,203930.0,1627785.0,2440.0,202066.0,201956.0,202326.0,201954.0
15,0.0,0.0,2.0,24.0,1.0,2440.0,202066.0,201956.0,202326.0,201954.0,202711.0,203120.0,201572.0,203930.0,1627785.0
16,100.0,1.0,-1.0,34.0,1.0,202711.0,203120.0,201572.0,203930.0,1627785.0,2440.0,202066.0,201956.0,202326.0,201954.0
17,0.0,0.0,2.0,34.0,0.0,2440.0,202066.0,201956.0,202326.0,201954.0,202711.0,203120.0,201572.0,203930.0,1627785.0
18,50.0,1.0,1.0,30.0,0.0,202711.0,203120.0,201572.0,203930.0,1627785.0,202066.0,201956.0,202326.0,201954.0,200752.0
19,0.0,0.0,0.0,30.0,1.0,202066.0,201956.0,202326.0,201954.0,200752.0,202711.0,203120.0,201572.0,203930.0,1627785.0
20,150.0,1.0,1.0,34.0,1.0,201572.0,203930.0,1627785.0,203925.0,202344.0,201956.0,202326.0,201954.0,200752.0,201167.0
21,300.0,0.0,-1.0,34.0,0.0,201956.0,202326.0,201954.0,200752.0,201167.0,201572.0,203930.0,1627785.0,203925.0,202344.0
22,73.91304347826086,1.0,1.0,594.0,0.0,201572.0,203930.0,1627785.0,203925.0,202344.0,202326.0,201954.0,200752.0,201167.0,203463.0
23,108.33333333333333,0.0,-1.0,594.0,1.0,202326.0,201954.0,200752.0,201167.0,203463.0,201572.0,203930.0,1627785.0,203925.0,202344.0
24,0.0,1.0,-2.0,20.0,0.0,202711.0,201572.0,1627785.0,203925.0,203120.0,200752.0,202326.0,201167.0,201954.0,2440.0
25,150.0,0.0,3.0,20.0,1.0,200752.0,202326.0,201167.0,201954.0,2440.0,202711.0,201572.0,1627785.0,203925.0,203120.0
26,300.0,1.0,-3.0,39.0,1.0,203925.0,203120.0,200751.0,1627812.0,2449.0,200752.0,202326.0,201167.0,201954.0,2440.0
27,300.0,0.0,4.0,39.0,0.0,200752.0,202326.0,201167.0,201954.0,2440.0,203925.0,203120.0,200751.0,1627812.0,2449.0
28,0.0,1.0,-3.0,28.0,1.0,203925.0,203120.0,200751.0,1627812.0,2449.0,200752.0,202326.0,201954.0,2440.0,202066.0
29,0.0,0.0,4.0,28.0,0.0,200752.0,202326.0,201954.0,2440.0,202066.0,203925.0,203120.0,200751.0,1627812.0,2449.0
30,100.0,1.0,-3.0,31.0,1.0,203925.0,203120.0,200751.0,1627812.0,2449.0,200752.0,202326.0,201954.0,2440.0,202066.0
31,100.0,0.0,4.0,31.0,0.0,200752.0,202326.0,201954.0,2440.0,202066.0,203925.0,203120.0,200751.0,1627812.0,2449.0
32,40.0,1.0,-3.0,93.0,1.0,203925.0,203120.0,200751.0,1627812.0,2449.0,202326.0,202066.0,201951.0,201956.0,2440.0
33,100.0,0.0,3.0,93.0,0.0,202326.0,202066.0,201951.0,201956.0,2440.0,203925.0,203120.0,200751.0,1627812.0,2449.0
34,0.0,1.0,-4.0,14.0,0.0,203925.0,200751.0,1627812.0,2449.0,202344.0,202326.0,202066.0,201951.0,201956.0,2440.0
35,100.0,0.0,4.0,14.0,1.0,202326.0,202066.0,201951.0,201956.0,2440.0,203925.0,200751.0,1627812.0,2449.0,202344.0
36,0.0,1.0,-5.0,1.0,1.0,203925.0,200751.0,202344.0,201572.0,203930.0,202326.0,202066.0,201951.0,201956.0,2440.0
37,0.0,0.0,5.0,1.0,0.0,202326.0,202066.0,201951.0,201956.0,2440.0,203925.0,200751.0,202344.0,201572.0,203930.0
38,57.14285714285714,1.0,-5.0,155.0,1.0,203925.0,200751.0,202344.0,201572.0,203930.0,202326.0,202066.0,201951.0,201956.0,2440.0
