,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,106.25,1.0,0.0,379.0,0.0,1627774.0,202329.0,203994.0,203468.0,203081.0,2544.0,1628398.0,201580.0,1627742.0,1628366.0
1,93.75,0.0,0.0,379.0,1.0,2544.0,1628398.0,201580.0,1627742.0,1628366.0,1627774.0,202329.0,203994.0,203468.0,203081.0
2,,1.0,1.0,0.0,0.0,202329.0,203994.0,203468.0,203081.0,202323.0,2544.0,1628398.0,201580.0,1628366.0,202362.0
3,0.0,0.0,0.0,0.0,1.0,2544.0,1628398.0,201580.0,1628366.0,202362.0,202329.0,203994.0,203468.0,203081.0,202323.0
4,166.66666666666669,1.0,1.0,63.0,1.0,202329.0,203994.0,203468.0,203081.0,202323.0,2544.0,1628398.0,201580.0,1628366.0,202362.0
5,0.0,0.0,0.0,63.0,0.0,2544.0,1628398.0,201580.0,1628366.0,202362.0,202329.0,203994.0,203468.0,203081.0,202323.0
6,40.0,1.0,2.0,68.0,1.0,202329.0,203994.0,203468.0,203081.0,202323.0,2544.0,201580.0,202362.0,1628404.0,200765.0
7,75.0,0.0,-1.0,68.0,0.0,2544.0,201580.0,202362.0,1628404.0,200765.0,202329.0,203994.0,203468.0,203081.0,202323.0
8,0.0,1.0,2.0,64.0,1.0,202329.0,202323.0,203552.0,1628380.0,203917.0,202362.0,1628404.0,200765.0,1627826.0,203484.0
9,150.0,0.0,-1.0,64.0,0.0,202362.0,1628404.0,200765.0,1627826.0,203484.0,202329.0,202323.0,203552.0,1628380.0,203917.0
10,25.0,1.0,1.0,62.0,0.0,202323.0,203552.0,1628380.0,203917.0,1627774.0,202362.0,1628404.0,200765.0,1627826.0,203484.0
11,125.0,0.0,-1.0,62.0,1.0,202362.0,1628404.0,200765.0,1627826.0,203484.0,202323.0,203552.0,1628380.0,203917.0,1627774.0
12,112.5,1.0,0.0,232.0,1.0,202323.0,203552.0,1628380.0,203917.0,1627774.0,202362.0,1628404.0,200765.0,203484.0,1628398.0
13,137.5,0.0,1.0,232.0,0.0,202362.0,1628404.0,200765.0,203484.0,1628398.0,202323.0,203552.0,1628380.0,203917.0,1627774.0
14,66.66666666666666,1.0,-1.0,63.0,0.0,1627774.0,202323.0,203552.0,1628380.0,203917.0,1628404.0,200765.0,1627826.0,203484.0,1627742.0
15,100.0,0.0,1.0,63.0,1.0,1628404.0,200765.0,1627826.0,203484.0,1627742.0,1627774.0,202323.0,203552.0,1628380.0,203917.0
16,0.0,1.0,-1.0,0.0,1.0,1627774.0,1628380.0,203917.0,203081.0,203468.0,1628404.0,200765.0,1627826.0,203484.0,1627742.0
17,0.0,0.0,2.0,0.0,0.0,1628404.0,200765.0,1627826.0,203484.0,1627742.0,1627774.0,1628380.0,203917.0,203081.0,203468.0
18,75.0,1.0,-2.0,83.0,0.0,203917.0,203081.0,203468.0,202329.0,203994.0,200765.0,1627742.0,1628398.0,201580.0,2544.0
19,160.0,0.0,3.0,83.0,1.0,200765.0,1627742.0,1628398.0,201580.0,2544.0,203917.0,203081.0,203468.0,202329.0,203994.0
20,40.0,1.0,-4.0,64.0,1.0,203081.0,203468.0,202329.0,203994.0,202323.0,200765.0,1627742.0,1628398.0,201580.0,2544.0
21,0.0,0.0,4.0,64.0,0.0,200765.0,1627742.0,1628398.0,201580.0,2544.0,203081.0,203468.0,202329.0,203994.0,202323.0
22,133.33333333333331,1.0,-2.0,118.0,0.0,203081.0,203468.0,202329.0,203994.0,202323.0,1627742.0,1628398.0,201580.0,2544.0,1628366.0
23,66.66666666666666,0.0,3.0,118.0,1.0,1627742.0,1628398.0,201580.0,2544.0,1628366.0,203081.0,203468.0,202329.0,203994.0,202323.0
24,71.42857142857143,1.0,-1.0,390.0,0.0,203081.0,203468.0,202329.0,202323.0,1628380.0,1627742.0,1628398.0,201580.0,2544.0,1628366.0
25,114.28571428571428,0.0,2.0,390.0,1.0,1627742.0,1628398.0,201580.0,2544.0,1628366.0,203081.0,203468.0,202329.0,202323.0,1628380.0
26,0.0,1.0,-2.0,17.0,1.0,202329.0,203994.0,203468.0,203081.0,202323.0,2544.0,1628398.0,201580.0,1627742.0,1628366.0
27,0.0,0.0,3.0,17.0,0.0,2544.0,1628398.0,201580.0,1627742.0,1628366.0,202329.0,203994.0,203468.0,203081.0,202323.0
28,0.0,1.0,-2.0,35.0,1.0,202329.0,203994.0,203468.0,203081.0,202323.0,2544.0,1628398.0,1627742.0,1628366.0,1627826.0
29,0.0,0.0,3.0,35.0,0.0,2544.0,1628398.0,1627742.0,1628366.0,1627826.0,202329.0,203994.0,203468.0,203081.0,202323.0
30,200.0,1.0,-2.0,23.0,0.0,202329.0,203468.0,203081.0,202323.0,203086.0,2544.0,1628398.0,1627742.0,1628366.0,1627826.0
31,0.0,0.0,3.0,23.0,1.0,2544.0,1628398.0,1627742.0,1628366.0,1627826.0,202329.0,203468.0,203081.0,202323.0,203086.0
32,100.0,1.0,-2.0,21.0,1.0,203468.0,203081.0,202323.0,203086.0,1628380.0,2544.0,1627742.0,1628366.0,1627826.0,202362.0
33,100.0,0.0,2.0,21.0,0.0,2544.0,1627742.0,1628366.0,1627826.0,202362.0,203468.0,203081.0,202323.0,203086.0,1628380.0
34,0.0,1.0,-2.0,66.0,0.0,203468.0,203081.0,202323.0,203086.0,1628380.0,1627742.0,1627826.0,202362.0,200765.0,1628404.0
35,60.0,0.0,3.0,66.0,1.0,1627742.0,1627826.0,202362.0,200765.0,1628404.0,203468.0,203081.0,202323.0,203086.0,1628380.0
36,0.0,1.0,-3.0,41.0,0.0,202323.0,1628380.0,203917.0,1628403.0,203552.0,1627826.0,202362.0,200765.0,1628404.0,203484.0
37,100.0,0.0,4.0,41.0,1.0,1627826.0,202362.0,200765.0,1628404.0,203484.0,202323.0,1628380.0,203917.0,1628403.0,203552.0
38,50.0,1.0,-4.0,220.0,1.0,202323.0,1628380.0,203917.0,1628403.0,203552.0,1627826.0,202362.0,200765.0,1628404.0,203484.0
39,137.5,0.0,5.0,220.0,0.0,1627826.0,202362.0,200765.0,1628404.0,203484.0,202323.0,1628380.0,203917.0,1628403.0,203552.0
40,100.0,1.0,5.0,42.0,0.0,202323.0,203552.0,1628380.0,203917.0,1628403.0,1628404.0,200765.0,1627826.0,203484.0,1628398.0
41,250.0,0.0,5.0,42.0,1.0,1628404.0,200765.0,1627826.0,203484.0,1628398.0,202323.0,203552.0,1628380.0,203917.0,1628403.0
42,66.66666666666666,1.0,5.0,35.0,0.0,203552.0,1628380.0,203468.0,203081.0,203994.0,1628404.0,200765.0,1627826.0,203484.0,1628398.0
43,0.0,0.0,5.0,35.0,1.0,1628404.0,200765.0,1627826.0,203484.0,1628398.0,203552.0,1628380.0,203468.0,203081.0,203994.0
44,200.0,1.0,5.0,33.0,1.0,203552.0,203468.0,203081.0,203994.0,202329.0,1628404.0,1627826.0,1628398.0,1627742.0,2544.0
45,100.0,0.0,5.0,33.0,0.0,1628404.0,1627826.0,1628398.0,1627742.0,2544.0,203552.0,203468.0,203081.0,203994.0,202329.0
46,116.66666666666667,1.0,5.0,126.0,1.0,203552.0,203468.0,203081.0,203994.0,202329.0,1628404.0,1628398.0,1627742.0,2544.0,201580.0
47,40.0,0.0,5.0,126.0,0.0,1628404.0,1628398.0,1627742.0,2544.0,201580.0,203552.0,203468.0,203081.0,203994.0,202329.0
48,140.0,1.0,-4.0,66.0,1.0,203552.0,203468.0,203081.0,203994.0,202329.0,1628398.0,1627742.0,2544.0,200765.0,1627826.0
49,40.0,0.0,5.0,66.0,0.0,1628398.0,1627742.0,2544.0,200765.0,1627826.0,203552.0,203468.0,203081.0,203994.0,202329.0
50,0.0,1.0,-3.0,17.0,1.0,203552.0,203468.0,203081.0,203994.0,202329.0,1627742.0,2544.0,200765.0,1628404.0,201580.0
51,200.0,0.0,3.0,17.0,0.0,1627742.0,2544.0,200765.0,1628404.0,201580.0,203552.0,203468.0,203081.0,203994.0,202329.0
52,116.66666666666667,1.0,-3.0,120.0,0.0,203552.0,203468.0,203081.0,203994.0,202329.0,1627742.0,2544.0,200765.0,1628404.0,201580.0
53,85.71428571428571,0.0,3.0,120.0,1.0,1627742.0,2544.0,200765.0,1628404.0,201580.0,203552.0,203468.0,203081.0,203994.0,202329.0
54,0.0,1.0,-2.0,7.0,1.0,203552.0,203468.0,203081.0,203086.0,203917.0,1627742.0,2544.0,200765.0,1628404.0,203484.0
55,100.0,0.0,3.0,7.0,0.0,1627742.0,2544.0,200765.0,1628404.0,203484.0,203552.0,203468.0,203081.0,203086.0,203917.0
56,200.0,1.0,-3.0,0.0,1.0,203552.0,203468.0,203081.0,203086.0,203917.0,1627742.0,2544.0,200765.0,1628404.0,203484.0
57,,0.0,3.0,0.0,0.0,1627742.0,2544.0,200765.0,1628404.0,203484.0,203552.0,203468.0,203081.0,203086.0,203917.0
