,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,121.42857142857142,1.0,0.0,426.0,0.0,203952.0,201959.0,1626157.0,202710.0,1626145.0,2544.0,203109.0,201567.0,2747.0,202738.0
1,26.666666666666668,0.0,0.0,426.0,1.0,2544.0,203109.0,201567.0,2747.0,202738.0,203952.0,201959.0,1626157.0,202710.0,1626145.0
2,0.0,1.0,5.0,38.0,0.0,203952.0,201959.0,1626157.0,202710.0,1626145.0,2544.0,203109.0,201567.0,2747.0,2548.0
3,100.0,0.0,-5.0,38.0,1.0,2544.0,203109.0,201567.0,2747.0,2548.0,203952.0,201959.0,1626157.0,202710.0,1626145.0
4,75.0,1.0,5.0,71.0,1.0,203952.0,201959.0,202710.0,1626145.0,203476.0,2544.0,203109.0,2747.0,2548.0,202684.0
5,66.66666666666666,0.0,-4.0,71.0,0.0,2544.0,203109.0,2747.0,2548.0,202684.0,203952.0,201959.0,202710.0,1626145.0,203476.0
6,131.25,1.0,5.0,432.0,0.0,203952.0,201959.0,202710.0,203476.0,2037.0,2544.0,2747.0,2548.0,202684.0,201145.0
7,129.41176470588235,0.0,-5.0,432.0,1.0,2544.0,2747.0,2548.0,202684.0,201145.0,203952.0,201959.0,202710.0,203476.0,2037.0
8,100.0,1.0,5.0,18.0,0.0,1626157.0,2037.0,202357.0,201166.0,201959.0,202738.0,2548.0,202684.0,201145.0,2594.0
9,50.0,0.0,-4.0,18.0,1.0,202738.0,2548.0,202684.0,201145.0,2594.0,1626157.0,2037.0,202357.0,201166.0,201959.0
10,66.66666666666666,1.0,5.0,51.0,0.0,1626157.0,201959.0,202710.0,203952.0,1626145.0,202738.0,202684.0,201145.0,2594.0,2544.0
11,50.0,0.0,-5.0,51.0,1.0,202738.0,202684.0,201145.0,2594.0,2544.0,1626157.0,201959.0,202710.0,203952.0,1626145.0
12,175.0,1.0,5.0,83.0,1.0,1626157.0,201959.0,202710.0,203952.0,1626145.0,202684.0,201145.0,2544.0,201567.0,2747.0
13,100.0,0.0,-5.0,83.0,0.0,202684.0,201145.0,2544.0,201567.0,2747.0,1626157.0,201959.0,202710.0,203952.0,1626145.0
14,80.0,1.0,5.0,116.0,1.0,1626157.0,201959.0,202710.0,203952.0,1626145.0,2544.0,201567.0,2747.0,203109.0,2548.0
15,60.0,0.0,5.0,116.0,0.0,2544.0,201567.0,2747.0,203109.0,2548.0,1626157.0,201959.0,202710.0,203952.0,1626145.0
16,166.66666666666669,1.0,5.0,370.0,0.0,201959.0,202710.0,203952.0,1626145.0,203476.0,2544.0,201567.0,2747.0,203109.0,2548.0
17,83.33333333333334,0.0,5.0,370.0,1.0,2544.0,201567.0,2747.0,203109.0,2548.0,201959.0,202710.0,203952.0,1626145.0,203476.0
18,175.0,1.0,5.0,125.0,0.0,203952.0,201959.0,1626157.0,202710.0,1626145.0,2544.0,203109.0,201567.0,2747.0,2548.0
19,60.0,0.0,5.0,125.0,1.0,2544.0,203109.0,201567.0,2747.0,2548.0,203952.0,201959.0,1626157.0,202710.0,1626145.0
20,300.0,1.0,5.0,3.0,1.0,203952.0,201959.0,1626157.0,202710.0,1626145.0,2544.0,203109.0,2747.0,2548.0,202684.0
21,0.0,0.0,5.0,3.0,0.0,2544.0,203109.0,2747.0,2548.0,202684.0,203952.0,201959.0,1626157.0,202710.0,1626145.0
22,0.0,1.0,5.0,30.0,1.0,203952.0,201959.0,1626157.0,202710.0,1626145.0,2548.0,202684.0,1626224.0,2594.0,201145.0
23,0.0,0.0,5.0,30.0,0.0,2548.0,202684.0,1626224.0,2594.0,201145.0,203952.0,201959.0,1626157.0,202710.0,1626145.0
24,113.33333333333333,1.0,5.0,395.0,0.0,203952.0,201959.0,1626145.0,203476.0,2037.0,2548.0,202684.0,1626224.0,2594.0,201145.0
25,153.33333333333334,0.0,5.0,395.0,1.0,2548.0,202684.0,1626224.0,2594.0,201145.0,203952.0,201959.0,1626145.0,203476.0,2037.0
26,80.0,1.0,5.0,142.0,0.0,203476.0,2037.0,202357.0,201166.0,1627875.0,202684.0,201145.0,2594.0,1626224.0,101181.0
27,116.66666666666667,0.0,5.0,142.0,1.0,202684.0,201145.0,2594.0,1626224.0,101181.0,203476.0,2037.0,202357.0,201166.0,1627875.0
28,0.0,1.0,5.0,97.0,0.0,203476.0,2037.0,202357.0,201166.0,1627875.0,201145.0,2594.0,1626224.0,101181.0,101112.0
29,50.0,0.0,5.0,97.0,1.0,201145.0,2594.0,1626224.0,101181.0,101112.0,203476.0,2037.0,202357.0,201166.0,1627875.0
