,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,160.0,1.0,0.0,282.0,0.0,202699.0,202694.0,203083.0,203484.0,202397.0,201568.0,203999.0,203994.0,1627750.0,1626144.0
1,18.181818181818183,0.0,0.0,282.0,1.0,201568.0,203999.0,203994.0,1627750.0,1626144.0,202699.0,202694.0,203083.0,203484.0,202397.0
2,100.0,1.0,5.0,176.0,0.0,202699.0,202694.0,203083.0,203484.0,202397.0,201568.0,203999.0,1627750.0,2749.0,201163.0
3,100.0,0.0,-4.0,176.0,1.0,201568.0,203999.0,1627750.0,2749.0,201163.0,202699.0,202694.0,203083.0,203484.0,202397.0
4,0.0,1.0,5.0,73.0,1.0,202699.0,203083.0,203484.0,202397.0,202720.0,201568.0,2749.0,201163.0,202702.0,203914.0
5,0.0,0.0,-4.0,73.0,0.0,201568.0,2749.0,201163.0,202702.0,203914.0,202699.0,203083.0,203484.0,202397.0,202720.0
6,120.0,1.0,5.0,91.0,1.0,202699.0,203484.0,202720.0,203382.0,2757.0,2749.0,201163.0,202702.0,203914.0,1627823.0
7,50.0,0.0,-4.0,91.0,0.0,2749.0,201163.0,202702.0,203914.0,1627823.0,202699.0,203484.0,202720.0,203382.0,2757.0
8,40.0,1.0,5.0,127.0,0.0,203484.0,202720.0,203382.0,2757.0,202694.0,2749.0,201163.0,202702.0,203914.0,1627823.0
9,120.0,0.0,5.0,127.0,1.0,2749.0,201163.0,202702.0,203914.0,1627823.0,203484.0,202720.0,203382.0,2757.0,202694.0
10,300.0,1.0,5.0,18.0,1.0,202694.0,202720.0,2757.0,1626169.0,203083.0,2749.0,201163.0,203914.0,1627823.0,203994.0
11,300.0,0.0,-4.0,18.0,0.0,2749.0,201163.0,203914.0,1627823.0,203994.0,202694.0,202720.0,2757.0,1626169.0,203083.0
12,100.0,1.0,5.0,46.0,0.0,202694.0,202720.0,2757.0,1626169.0,203083.0,2749.0,201163.0,1627823.0,203994.0,1626144.0
13,100.0,0.0,-5.0,46.0,1.0,2749.0,201163.0,1627823.0,203994.0,1626144.0,202694.0,202720.0,2757.0,1626169.0,203083.0
14,100.0,1.0,5.0,51.0,0.0,202694.0,202720.0,2757.0,1626169.0,203083.0,2749.0,201163.0,203994.0,1626144.0,203999.0
15,100.0,0.0,-5.0,51.0,1.0,2749.0,201163.0,203994.0,1626144.0,203999.0,202694.0,202720.0,2757.0,1626169.0,203083.0
16,0.0,1.0,5.0,9.0,1.0,202720.0,2757.0,1626169.0,203083.0,202699.0,2749.0,203994.0,1626144.0,203999.0,201568.0
17,0.0,0.0,-5.0,9.0,0.0,2749.0,203994.0,1626144.0,203999.0,201568.0,202720.0,2757.0,1626169.0,203083.0,202699.0
18,50.0,1.0,5.0,64.0,1.0,202720.0,2757.0,1626169.0,203083.0,202699.0,2749.0,203994.0,1626144.0,203999.0,201568.0
19,50.0,0.0,-5.0,64.0,0.0,2749.0,203994.0,1626144.0,203999.0,201568.0,202720.0,2757.0,1626169.0,203083.0,202699.0
20,0.0,1.0,5.0,102.0,0.0,202720.0,1626169.0,203083.0,202699.0,202397.0,203994.0,1626144.0,203999.0,201568.0,1627750.0
21,120.0,0.0,-5.0,102.0,1.0,203994.0,1626144.0,203999.0,201568.0,1627750.0,202720.0,1626169.0,203083.0,202699.0,202397.0
22,114.28571428571428,1.0,4.0,160.0,1.0,202720.0,203083.0,202699.0,202397.0,203484.0,1626144.0,203999.0,201568.0,1627750.0,201163.0
23,114.28571428571428,0.0,-3.0,160.0,0.0,1626144.0,203999.0,201568.0,1627750.0,201163.0,202720.0,203083.0,202699.0,202397.0,203484.0
24,0.0,1.0,4.0,19.0,0.0,203083.0,202699.0,202397.0,203484.0,1626169.0,1626144.0,203999.0,201568.0,1627750.0,201163.0
25,200.0,0.0,-3.0,19.0,1.0,1626144.0,203999.0,201568.0,1627750.0,201163.0,203083.0,202699.0,202397.0,203484.0,1626169.0
26,75.0,1.0,3.0,192.0,1.0,203083.0,202699.0,202397.0,203484.0,1626169.0,1626144.0,203999.0,201568.0,201163.0,203914.0
27,25.0,0.0,-2.0,192.0,0.0,1626144.0,203999.0,201568.0,201163.0,203914.0,203083.0,202699.0,202397.0,203484.0,1626169.0
28,0.0,1.0,5.0,42.0,0.0,202699.0,202694.0,203083.0,203484.0,202397.0,201568.0,203994.0,1626144.0,203914.0,201163.0
29,166.66666666666669,0.0,-4.0,42.0,1.0,201568.0,203994.0,1626144.0,203914.0,201163.0,202699.0,202694.0,203083.0,203484.0,202397.0
30,112.5,1.0,3.0,151.0,1.0,202699.0,203083.0,203484.0,202397.0,202720.0,201568.0,203994.0,1626144.0,203914.0,201163.0
31,57.14285714285714,0.0,-3.0,151.0,0.0,201568.0,203994.0,1626144.0,203914.0,201163.0,202699.0,203083.0,203484.0,202397.0,202720.0
32,66.66666666666666,1.0,5.0,55.0,0.0,202699.0,203083.0,203484.0,202397.0,202720.0,201568.0,203914.0,201163.0,2749.0,202702.0
33,125.0,0.0,-4.0,55.0,1.0,201568.0,203914.0,201163.0,2749.0,202702.0,202699.0,203083.0,203484.0,202397.0,202720.0
34,100.0,1.0,4.0,372.0,0.0,202699.0,203484.0,202720.0,2757.0,203382.0,201568.0,203914.0,201163.0,2749.0,202702.0
35,30.76923076923077,0.0,-3.0,372.0,1.0,201568.0,203914.0,201163.0,2749.0,202702.0,202699.0,203484.0,202720.0,2757.0,203382.0
36,50.0,1.0,5.0,53.0,1.0,202694.0,202720.0,203382.0,2757.0,1626169.0,1627750.0,2749.0,201163.0,202702.0,203994.0
37,66.66666666666666,0.0,5.0,53.0,0.0,1627750.0,2749.0,201163.0,202702.0,203994.0,202694.0,202720.0,203382.0,2757.0,1626169.0
38,100.0,1.0,5.0,18.0,1.0,202694.0,202720.0,2757.0,1626169.0,203083.0,2749.0,201163.0,202702.0,203994.0,1626144.0
39,0.0,0.0,5.0,18.0,0.0,2749.0,201163.0,202702.0,203994.0,1626144.0,202694.0,202720.0,2757.0,1626169.0,203083.0
40,250.0,1.0,5.0,53.0,1.0,202694.0,1626169.0,203083.0,202397.0,202699.0,201163.0,203994.0,1626144.0,1627750.0,201589.0
41,200.0,0.0,5.0,53.0,0.0,201163.0,203994.0,1626144.0,1627750.0,201589.0,202694.0,1626169.0,203083.0,202397.0,202699.0
42,0.0,1.0,5.0,83.0,0.0,202694.0,1626169.0,203083.0,202397.0,202699.0,203994.0,1627750.0,201589.0,1627823.0,1627736.0
43,50.0,0.0,5.0,83.0,1.0,203994.0,1627750.0,201589.0,1627823.0,1627736.0,202694.0,1626169.0,203083.0,202397.0,202699.0
44,100.0,1.0,5.0,46.0,0.0,202694.0,1626169.0,203083.0,202397.0,202699.0,1627750.0,201589.0,1627823.0,1627736.0,2034.0
45,150.0,0.0,5.0,46.0,1.0,1627750.0,201589.0,1627823.0,1627736.0,2034.0,202694.0,1626169.0,203083.0,202397.0,202699.0
