,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,190.9090909090909,1.0,0.0,319.0,0.0,1628369.0,1628400.0,1628464.0,203935.0,202689.0,202711.0,1626220.0,203497.0,1628378.0,201144.0
1,116.66666666666667,0.0,0.0,319.0,1.0,202711.0,1626220.0,203497.0,1628378.0,201144.0,1628369.0,1628400.0,1628464.0,203935.0,202689.0
2,200.0,1.0,2.0,11.0,1.0,1628369.0,1628400.0,1628464.0,203935.0,202689.0,202711.0,1626220.0,203497.0,1628378.0,204060.0
3,,0.0,-1.0,11.0,0.0,202711.0,1626220.0,203497.0,1628378.0,204060.0,1628369.0,1628400.0,1628464.0,203935.0,202689.0
4,66.66666666666666,1.0,3.0,74.0,0.0,1628369.0,1628400.0,1628464.0,203935.0,1629684.0,202711.0,1626220.0,203497.0,1628378.0,204060.0
5,0.0,0.0,-2.0,74.0,1.0,202711.0,1626220.0,203497.0,1628378.0,204060.0,1628369.0,1628400.0,1628464.0,203935.0,1629684.0
6,66.66666666666666,1.0,3.0,92.0,0.0,1628369.0,1628400.0,1628464.0,203935.0,1629684.0,202711.0,203497.0,1628378.0,204060.0,203903.0
7,0.0,0.0,-3.0,92.0,1.0,202711.0,203497.0,1628378.0,204060.0,203903.0,1628369.0,1628400.0,1628464.0,203935.0,1629684.0
8,66.66666666666666,1.0,4.0,100.0,0.0,1628369.0,1628464.0,203935.0,1629684.0,202954.0,204060.0,203903.0,1628396.0,201144.0,1627777.0
9,233.33333333333334,0.0,-3.0,100.0,1.0,204060.0,203903.0,1628396.0,201144.0,1627777.0,1628369.0,1628464.0,203935.0,1629684.0,202954.0
10,80.0,1.0,2.0,273.0,0.0,1628369.0,1629684.0,202954.0,202683.0,1629641.0,204060.0,203903.0,1628396.0,201144.0,1627777.0
11,210.0,0.0,-2.0,273.0,1.0,204060.0,203903.0,1628396.0,201144.0,1627777.0,1628369.0,1629684.0,202954.0,202683.0,1629641.0
12,0.0,1.0,-2.0,22.0,0.0,1628400.0,202689.0,202954.0,1629641.0,1629057.0,201144.0,204060.0,203903.0,1628396.0,1627777.0
13,300.0,0.0,3.0,22.0,1.0,201144.0,204060.0,203903.0,1628396.0,1627777.0,1628400.0,202689.0,202954.0,1629641.0,1629057.0
14,80.0,1.0,-3.0,103.0,1.0,1628400.0,202689.0,202954.0,1629057.0,1629750.0,201144.0,204060.0,203903.0,1628396.0,1627777.0
15,80.0,0.0,4.0,103.0,0.0,201144.0,204060.0,203903.0,1628396.0,1627777.0,1628400.0,202689.0,202954.0,1629057.0,1629750.0
16,33.33333333333333,1.0,-3.0,156.0,1.0,1628400.0,202954.0,1629057.0,1629750.0,203935.0,203903.0,1626220.0,203497.0,1628378.0,202711.0
17,83.33333333333334,0.0,4.0,156.0,0.0,203903.0,1626220.0,203497.0,1628378.0,202711.0,1628400.0,202954.0,1629057.0,1629750.0,203935.0
18,0.0,1.0,-4.0,47.0,0.0,1628400.0,1629057.0,1629750.0,203935.0,1628369.0,1626220.0,203497.0,1628378.0,202711.0,201144.0
19,0.0,0.0,5.0,47.0,1.0,1626220.0,203497.0,1628378.0,202711.0,201144.0,1628400.0,1629057.0,1629750.0,203935.0,1628369.0
20,100.0,1.0,-4.0,393.0,0.0,1628400.0,1629750.0,203935.0,1628369.0,1628464.0,1626220.0,203497.0,1628378.0,202711.0,201144.0
21,37.5,0.0,5.0,393.0,1.0,1626220.0,203497.0,1628378.0,202711.0,201144.0,1628400.0,1629750.0,203935.0,1628369.0,1628464.0
22,100.0,1.0,-2.0,123.0,1.0,1628369.0,1628400.0,1628464.0,203935.0,202954.0,1626220.0,203497.0,1628378.0,203903.0,204060.0
23,175.0,0.0,2.0,123.0,0.0,1626220.0,203497.0,1628378.0,203903.0,204060.0,1628369.0,1628400.0,1628464.0,203935.0,202954.0
24,0.0,1.0,-3.0,35.0,1.0,1628369.0,1628400.0,202954.0,1629057.0,1629750.0,1626220.0,203497.0,1628378.0,203903.0,204060.0
25,0.0,0.0,3.0,35.0,0.0,1626220.0,203497.0,1628378.0,203903.0,204060.0,1628369.0,1628400.0,202954.0,1629057.0,1629750.0
26,0.0,1.0,-3.0,14.0,1.0,1628369.0,202954.0,1629057.0,1629750.0,1629684.0,1626220.0,203497.0,1628378.0,203903.0,204060.0
27,0.0,0.0,3.0,14.0,0.0,1626220.0,203497.0,1628378.0,203903.0,204060.0,1628369.0,202954.0,1629057.0,1629750.0,1629684.0
28,66.66666666666666,1.0,-3.0,70.0,0.0,1628369.0,202954.0,1629057.0,1629750.0,1629684.0,203903.0,204060.0,201144.0,1628396.0,1627777.0
29,50.0,0.0,3.0,70.0,1.0,203903.0,204060.0,201144.0,1628396.0,1627777.0,1628369.0,202954.0,1629057.0,1629750.0,1629684.0
30,0.0,1.0,-3.0,95.0,0.0,202954.0,1629057.0,1629750.0,1629684.0,203935.0,203903.0,204060.0,201144.0,1628396.0,1627777.0
31,80.0,0.0,3.0,95.0,1.0,203903.0,204060.0,201144.0,1628396.0,1627777.0,202954.0,1629057.0,1629750.0,1629684.0,203935.0
32,100.0,1.0,-4.0,197.0,0.0,1628400.0,203935.0,202689.0,1629684.0,1629057.0,202711.0,201144.0,204060.0,203903.0,1628396.0
33,100.0,0.0,5.0,197.0,1.0,202711.0,201144.0,204060.0,203903.0,1628396.0,1628400.0,203935.0,202689.0,1629684.0,1629057.0
34,50.0,1.0,-4.0,47.0,1.0,1628400.0,203935.0,202689.0,1629684.0,1629057.0,202711.0,204060.0,203903.0,203497.0,1628378.0
35,0.0,0.0,5.0,47.0,0.0,202711.0,204060.0,203903.0,203497.0,1628378.0,1628400.0,203935.0,202689.0,1629684.0,1629057.0
36,100.0,1.0,-4.0,43.0,0.0,1628400.0,203935.0,1629684.0,1628464.0,1628369.0,202711.0,203903.0,203497.0,1628378.0,1626220.0
37,0.0,0.0,4.0,43.0,1.0,202711.0,203903.0,203497.0,1628378.0,1626220.0,1628400.0,203935.0,1629684.0,1628464.0,1628369.0
38,0.0,1.0,-3.0,64.0,0.0,203935.0,1629684.0,1628464.0,1628369.0,202954.0,202711.0,203903.0,203497.0,1628378.0,1626220.0
39,100.0,0.0,3.0,64.0,1.0,202711.0,203903.0,203497.0,1628378.0,1626220.0,203935.0,1629684.0,1628464.0,1628369.0,202954.0
40,200.0,1.0,-4.0,1.0,0.0,203935.0,1628464.0,1628369.0,202954.0,202689.0,203497.0,1628378.0,1626220.0,204060.0,201144.0
41,0.0,0.0,4.0,1.0,1.0,203497.0,1628378.0,1626220.0,204060.0,201144.0,203935.0,1628464.0,1628369.0,202954.0,202689.0
