,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,113.33333333333333,1.0,0.0,469.0,0.0,1628972.0,1626171.0,1628418.0,203078.0,203107.0,1627884.0,203482.0,1628389.0,203079.0,1626196.0
1,126.66666666666666,0.0,0.0,469.0,1.0,1627884.0,203482.0,1628389.0,203079.0,1626196.0,1628972.0,1626171.0,1628418.0,203078.0,203107.0
2,66.66666666666666,1.0,0.0,68.0,1.0,1626171.0,203078.0,203107.0,203953.0,203895.0,1627884.0,1628389.0,2548.0,201609.0,201949.0
3,100.0,0.0,1.0,68.0,0.0,1627884.0,1628389.0,2548.0,201609.0,201949.0,1626171.0,203078.0,203107.0,203953.0,203895.0
4,,1.0,0.0,0.0,0.0,1626171.0,203078.0,203953.0,203895.0,201145.0,2548.0,201609.0,201949.0,202355.0,1626196.0
5,0.0,0.0,1.0,0.0,1.0,2548.0,201609.0,201949.0,202355.0,1626196.0,1626171.0,203078.0,203953.0,203895.0,201145.0
6,0.0,1.0,0.0,13.0,0.0,1626171.0,203078.0,203953.0,203895.0,201145.0,2548.0,201609.0,201949.0,202355.0,1626196.0
7,0.0,0.0,1.0,13.0,1.0,2548.0,201609.0,201949.0,202355.0,1626196.0,1626171.0,203078.0,203953.0,203895.0,201145.0
8,100.0,1.0,0.0,240.0,0.0,1626171.0,203953.0,203895.0,201145.0,1626184.0,2548.0,201609.0,201949.0,202355.0,1626196.0
9,36.36363636363637,0.0,0.0,240.0,1.0,2548.0,201609.0,201949.0,202355.0,1626196.0,1626171.0,203953.0,203895.0,201145.0,1626184.0
10,200.0,1.0,2.0,92.0,0.0,203107.0,203953.0,203895.0,201145.0,1626184.0,1626196.0,2548.0,201609.0,201949.0,203482.0
11,133.33333333333331,0.0,-2.0,92.0,1.0,1626196.0,2548.0,201609.0,201949.0,203482.0,203107.0,203953.0,203895.0,201145.0,1626184.0
12,100.0,1.0,3.0,44.0,1.0,203953.0,203895.0,201145.0,203078.0,1628418.0,1626196.0,201609.0,203482.0,203079.0,1628389.0
13,0.0,0.0,-3.0,44.0,0.0,1626196.0,201609.0,203482.0,203079.0,1628389.0,203953.0,203895.0,201145.0,203078.0,1628418.0
14,100.0,1.0,4.0,25.0,1.0,203953.0,203895.0,201145.0,203078.0,1628418.0,201609.0,203482.0,203079.0,1628389.0,1627884.0
15,200.0,0.0,-3.0,25.0,0.0,201609.0,203482.0,203079.0,1628389.0,1627884.0,203953.0,203895.0,201145.0,203078.0,1628418.0
16,133.33333333333331,1.0,4.0,93.0,1.0,203953.0,201145.0,203078.0,1628418.0,1628972.0,201609.0,203482.0,203079.0,1628389.0,1627884.0
17,200.0,0.0,-3.0,93.0,0.0,201609.0,203482.0,203079.0,1628389.0,1627884.0,203953.0,201145.0,203078.0,1628418.0,1628972.0
18,50.0,1.0,3.0,0.0,1.0,203953.0,201145.0,203078.0,1628418.0,1628972.0,201609.0,203079.0,1628389.0,1627884.0,1626196.0
19,0.0,0.0,-3.0,0.0,0.0,201609.0,203079.0,1628389.0,1627884.0,1626196.0,203953.0,201145.0,203078.0,1628418.0,1628972.0
20,66.66666666666666,1.0,4.0,71.0,0.0,203953.0,201145.0,203078.0,1628418.0,1628972.0,201609.0,203079.0,1628389.0,1626196.0,203482.0
21,166.66666666666669,0.0,-3.0,71.0,1.0,201609.0,203079.0,1628389.0,1626196.0,203482.0,203953.0,201145.0,203078.0,1628418.0,1628972.0
22,0.0,1.0,3.0,32.0,0.0,203078.0,1628418.0,1628972.0,203107.0,1626171.0,201609.0,203079.0,1628389.0,1626196.0,203482.0
23,33.33333333333333,0.0,-2.0,32.0,1.0,201609.0,203079.0,1628389.0,1626196.0,203482.0,203078.0,1628418.0,1628972.0,203107.0,1626171.0
24,72.72727272727273,1.0,2.0,273.0,0.0,1628418.0,1628972.0,203107.0,1626171.0,203895.0,203079.0,1628389.0,1626196.0,203482.0,2548.0
25,133.33333333333331,0.0,-1.0,273.0,1.0,203079.0,1628389.0,1626196.0,203482.0,2548.0,1628418.0,1628972.0,203107.0,1626171.0,203895.0
26,166.66666666666669,1.0,-1.0,191.0,0.0,1628972.0,1626171.0,1628418.0,203078.0,203107.0,203482.0,1628389.0,203079.0,1626196.0,201949.0
27,133.33333333333331,0.0,1.0,191.0,1.0,203482.0,1628389.0,203079.0,1626196.0,201949.0,1628972.0,1626171.0,1628418.0,203078.0,203107.0
28,0.0,1.0,0.0,74.0,0.0,1628972.0,1626171.0,1628418.0,203078.0,203107.0,203482.0,1628389.0,203079.0,201949.0,2548.0
29,100.0,0.0,1.0,74.0,1.0,203482.0,1628389.0,203079.0,201949.0,2548.0,1628972.0,1626171.0,1628418.0,203078.0,203107.0
30,33.33333333333333,1.0,-1.0,17.0,1.0,1626171.0,203078.0,203107.0,203953.0,201145.0,203482.0,1628389.0,203079.0,201949.0,2548.0
31,150.0,0.0,2.0,17.0,0.0,203482.0,1628389.0,203079.0,201949.0,2548.0,1626171.0,203078.0,203107.0,203953.0,201145.0
32,0.0,1.0,-2.0,6.0,1.0,1626171.0,203107.0,203953.0,201145.0,1626184.0,1628389.0,203079.0,201949.0,2548.0,201609.0
33,,0.0,2.0,6.0,0.0,1628389.0,203079.0,201949.0,2548.0,201609.0,1626171.0,203107.0,203953.0,201145.0,1626184.0
34,50.0,1.0,-1.0,108.0,0.0,1626171.0,203107.0,203953.0,201145.0,1626184.0,1628389.0,203079.0,201949.0,2548.0,201609.0
35,40.0,0.0,2.0,108.0,1.0,1628389.0,203079.0,201949.0,2548.0,201609.0,1626171.0,203107.0,203953.0,201145.0,1626184.0
36,66.66666666666666,1.0,-1.0,29.0,1.0,1626171.0,203953.0,201145.0,1626184.0,203895.0,1628389.0,201949.0,2548.0,201609.0,1626196.0
37,0.0,0.0,2.0,29.0,0.0,1628389.0,201949.0,2548.0,201609.0,1626196.0,1626171.0,203953.0,201145.0,1626184.0,203895.0
38,133.33333333333331,1.0,1.0,180.0,0.0,1626171.0,203953.0,201145.0,1626184.0,203895.0,201949.0,2548.0,201609.0,1626196.0,203482.0
39,185.71428571428572,0.0,0.0,180.0,1.0,201949.0,2548.0,201609.0,1626196.0,203482.0,1626171.0,203953.0,201145.0,1626184.0,203895.0
40,0.0,1.0,-1.0,38.0,1.0,1628418.0,203953.0,203895.0,201145.0,203078.0,203482.0,1626196.0,2548.0,201609.0,201949.0
41,200.0,0.0,2.0,38.0,0.0,203482.0,1626196.0,2548.0,201609.0,201949.0,1628418.0,203953.0,203895.0,201145.0,203078.0
42,175.0,1.0,-2.0,96.0,0.0,1628418.0,203953.0,201145.0,203078.0,203107.0,203482.0,1626196.0,2548.0,201609.0,201949.0
43,125.0,0.0,2.0,96.0,1.0,203482.0,1626196.0,2548.0,201609.0,201949.0,1628418.0,203953.0,201145.0,203078.0,203107.0
44,42.857142857142854,1.0,-1.0,143.0,1.0,1628418.0,203953.0,201145.0,203078.0,203107.0,203482.0,1626196.0,2548.0,201609.0,1628389.0
45,116.66666666666667,0.0,2.0,143.0,0.0,203482.0,1626196.0,2548.0,201609.0,1628389.0,1628418.0,203953.0,201145.0,203078.0,203107.0
46,100.0,1.0,-2.0,175.0,0.0,1628418.0,203078.0,203107.0,1626171.0,1628972.0,203482.0,1626196.0,2548.0,201609.0,1628389.0
47,57.14285714285714,0.0,3.0,175.0,1.0,203482.0,1626196.0,2548.0,201609.0,1628389.0,1628418.0,203078.0,203107.0,1626171.0,1628972.0
48,0.0,1.0,-1.0,4.0,1.0,1628418.0,203078.0,203107.0,1628972.0,1626171.0,1626196.0,2548.0,201609.0,1628389.0,1627884.0
49,,0.0,2.0,4.0,0.0,1626196.0,2548.0,201609.0,1628389.0,1627884.0,1628418.0,203078.0,203107.0,1628972.0,1626171.0
