,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,122.22222222222223,1.0,0.0,230.0,0.0,202695.0,203090.0,1627826.0,202331.0,201976.0,203952.0,203496.0,1626157.0,1629633.0,203894.0
1,100.0,0.0,0.0,230.0,1.0,203952.0,203496.0,1626157.0,1629633.0,203894.0,202695.0,203090.0,1627826.0,202331.0,201976.0
2,150.0,1.0,1.0,101.0,1.0,202695.0,1627826.0,202331.0,201976.0,1629013.0,203952.0,203496.0,1626157.0,1629633.0,203894.0
3,60.0,0.0,0.0,101.0,0.0,203952.0,203496.0,1626157.0,1629633.0,203894.0,202695.0,1627826.0,202331.0,201976.0,1629013.0
4,66.66666666666666,1.0,3.0,48.0,1.0,202695.0,201976.0,1629013.0,101150.0,1626149.0,203952.0,203496.0,1626157.0,1629633.0,203894.0
5,200.0,0.0,-2.0,48.0,0.0,203952.0,203496.0,1626157.0,1629633.0,203894.0,202695.0,201976.0,1629013.0,101150.0,1626149.0
6,100.0,1.0,2.0,0.0,0.0,202695.0,1629013.0,101150.0,1626149.0,203585.0,203952.0,203496.0,1626157.0,203894.0,1629006.0
7,0.0,0.0,-1.0,0.0,1.0,203952.0,203496.0,1626157.0,203894.0,1629006.0,202695.0,1629013.0,101150.0,1626149.0,203585.0
8,140.0,1.0,2.0,102.0,1.0,202695.0,1629013.0,101150.0,1626149.0,203585.0,203496.0,1626157.0,203894.0,1629006.0,1629103.0
9,150.0,0.0,-2.0,102.0,0.0,203496.0,1626157.0,203894.0,1629006.0,1629103.0,202695.0,1629013.0,101150.0,1626149.0,203585.0
10,112.5,1.0,2.0,154.0,1.0,1629013.0,101150.0,1626149.0,203585.0,203210.0,1626157.0,1629006.0,1629103.0,1629162.0,1628966.0
11,85.71428571428571,0.0,-1.0,154.0,0.0,1626157.0,1629006.0,1629103.0,1629162.0,1628966.0,1629013.0,101150.0,1626149.0,203585.0,203210.0
12,0.0,1.0,3.0,34.0,0.0,1629013.0,1626149.0,203585.0,203210.0,1629010.0,1626157.0,1629006.0,1629103.0,1629162.0,1628966.0
13,0.0,0.0,-2.0,34.0,1.0,1626157.0,1629006.0,1629103.0,1629162.0,1628966.0,1629013.0,1626149.0,203585.0,203210.0,1629010.0
14,200.0,1.0,3.0,14.0,0.0,1629013.0,101150.0,1626149.0,203210.0,202331.0,1629006.0,1629162.0,1628966.0,203476.0,203894.0
15,0.0,0.0,-2.0,14.0,1.0,1629006.0,1629162.0,1628966.0,203476.0,203894.0,1629013.0,101150.0,1626149.0,203210.0,202331.0
16,44.44444444444444,1.0,3.0,162.0,1.0,1629013.0,101150.0,1626149.0,203210.0,202331.0,1629006.0,1629162.0,1628966.0,203476.0,203894.0
17,44.44444444444444,0.0,-2.0,162.0,0.0,1629006.0,1629162.0,1628966.0,203476.0,203894.0,1629013.0,101150.0,1626149.0,203210.0,202331.0
18,100.0,1.0,3.0,87.0,1.0,101150.0,1626149.0,203210.0,202331.0,203090.0,1629006.0,203476.0,203894.0,1629633.0,203496.0
19,100.0,0.0,-2.0,87.0,0.0,1629006.0,203476.0,203894.0,1629633.0,203496.0,101150.0,1626149.0,203210.0,202331.0,203090.0
20,50.0,1.0,3.0,101.0,0.0,202331.0,203090.0,202695.0,1627826.0,201976.0,1629006.0,203894.0,1629633.0,203496.0,1626157.0
21,175.0,0.0,-3.0,101.0,1.0,1629006.0,203894.0,1629633.0,203496.0,1626157.0,202331.0,203090.0,202695.0,1627826.0,201976.0
22,0.0,1.0,2.0,16.0,1.0,202331.0,202695.0,1627826.0,201976.0,1629013.0,1629006.0,203894.0,1629633.0,203496.0,1626157.0
23,0.0,0.0,-1.0,16.0,0.0,1629006.0,203894.0,1629633.0,203496.0,1626157.0,202331.0,202695.0,1627826.0,201976.0,1629013.0
24,0.0,1.0,2.0,3.0,1.0,202695.0,1627826.0,201976.0,1629013.0,203090.0,1629006.0,203894.0,1629633.0,203496.0,1626157.0
25,100.0,0.0,-1.0,3.0,0.0,1629006.0,203894.0,1629633.0,203496.0,1626157.0,202695.0,1627826.0,201976.0,1629013.0,203090.0
26,0.0,1.0,2.0,11.0,0.0,202695.0,201976.0,1629013.0,203090.0,1626149.0,1629006.0,203894.0,1629633.0,203496.0,1626157.0
27,0.0,0.0,-1.0,11.0,1.0,1629006.0,203894.0,1629633.0,203496.0,1626157.0,202695.0,201976.0,1629013.0,203090.0,1626149.0
28,0.0,1.0,2.0,3.0,0.0,202695.0,201976.0,1629013.0,203090.0,1626149.0,203894.0,1629633.0,203496.0,1626157.0,1629103.0
29,200.0,0.0,-1.0,3.0,1.0,203894.0,1629633.0,203496.0,1626157.0,1629103.0,202695.0,201976.0,1629013.0,203090.0,1626149.0
30,0.0,1.0,1.0,13.0,0.0,202695.0,201976.0,1629013.0,203090.0,1626149.0,203894.0,203496.0,1626157.0,1629103.0,1628395.0
31,100.0,0.0,-1.0,13.0,1.0,203894.0,203496.0,1626157.0,1629103.0,1628395.0,202695.0,201976.0,1629013.0,203090.0,1626149.0
32,300.0,1.0,1.0,54.0,0.0,202695.0,201976.0,1629013.0,1626149.0,101150.0,203894.0,203496.0,1626157.0,1629103.0,1628395.0
33,0.0,0.0,0.0,54.0,1.0,203894.0,203496.0,1626157.0,1629103.0,1628395.0,202695.0,201976.0,1629013.0,1626149.0,101150.0
34,130.0,1.0,3.0,303.0,1.0,202695.0,201976.0,1626149.0,101150.0,203585.0,203894.0,203496.0,1626157.0,1629103.0,1628395.0
35,100.0,0.0,-2.0,303.0,0.0,203894.0,203496.0,1626157.0,1629103.0,1628395.0,202695.0,201976.0,1626149.0,101150.0,203585.0
36,80.0,1.0,4.0,95.0,0.0,202695.0,203090.0,1627826.0,201976.0,1629013.0,203952.0,203496.0,1626157.0,1629633.0,203894.0
37,180.0,0.0,-3.0,95.0,1.0,203952.0,203496.0,1626157.0,1629633.0,203894.0,202695.0,203090.0,1627826.0,201976.0,1629013.0
38,0.0,1.0,2.0,11.0,1.0,202695.0,201976.0,1629013.0,1626149.0,101150.0,203952.0,203496.0,1626157.0,1629633.0,203894.0
39,200.0,0.0,-2.0,11.0,0.0,203952.0,203496.0,1626157.0,1629633.0,203894.0,202695.0,201976.0,1629013.0,1626149.0,101150.0
40,175.0,1.0,2.0,82.0,0.0,202695.0,201976.0,1629013.0,1626149.0,101150.0,203952.0,203496.0,1626157.0,203894.0,1629006.0
