,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,133.33333333333331,1.0,0.0,503.0,0.0,201587.0,101107.0,203469.0,201584.0,202689.0,202711.0,1626191.0,203080.0,201961.0,203499.0
1,126.66666666666666,0.0,0.0,503.0,1.0,202711.0,1626191.0,203080.0,201961.0,203499.0,201587.0,101107.0,203469.0,201584.0,202689.0
2,100.0,1.0,1.0,108.0,0.0,201587.0,202689.0,202391.0,2744.0,1626163.0,202711.0,203080.0,201961.0,203499.0,1626178.0
3,100.0,0.0,0.0,108.0,1.0,202711.0,203080.0,201961.0,203499.0,1626178.0,201587.0,202689.0,202391.0,2744.0,1626163.0
4,0.0,1.0,1.0,47.0,1.0,202689.0,202391.0,2744.0,1626163.0,101107.0,202711.0,203080.0,201961.0,203499.0,1626178.0
5,100.0,0.0,0.0,47.0,0.0,202711.0,203080.0,201961.0,203499.0,1626178.0,202689.0,202391.0,2744.0,1626163.0,101107.0
6,100.0,1.0,0.0,149.0,0.0,202689.0,202391.0,2744.0,1626163.0,101107.0,203080.0,1626178.0,202388.0,203930.0,203900.0
7,66.66666666666666,0.0,0.0,149.0,1.0,203080.0,1626178.0,202388.0,203930.0,203900.0,202689.0,202391.0,2744.0,1626163.0,101107.0
8,71.42857142857143,1.0,1.0,188.0,1.0,101107.0,202391.0,2744.0,1626163.0,203584.0,1626178.0,202388.0,203930.0,203900.0,203156.0
9,83.33333333333334,0.0,0.0,188.0,0.0,1626178.0,202388.0,203930.0,203900.0,203156.0,101107.0,202391.0,2744.0,1626163.0,203584.0
10,0.0,1.0,1.0,13.0,0.0,202391.0,1626163.0,203584.0,203469.0,201587.0,1626178.0,202388.0,203930.0,203900.0,203156.0
11,0.0,0.0,0.0,13.0,1.0,1626178.0,202388.0,203930.0,203900.0,203156.0,202391.0,1626163.0,203584.0,203469.0,201587.0
12,100.0,1.0,1.0,14.0,1.0,202391.0,1626163.0,203584.0,203469.0,201587.0,202388.0,203930.0,203900.0,203156.0,1626191.0
13,0.0,0.0,0.0,14.0,0.0,202388.0,203930.0,203900.0,203156.0,1626191.0,202391.0,1626163.0,203584.0,203469.0,201587.0
14,0.0,1.0,1.0,5.0,1.0,203584.0,203469.0,201587.0,202689.0,201150.0,202388.0,203930.0,203900.0,203156.0,1626191.0
15,0.0,0.0,-1.0,5.0,0.0,202388.0,203930.0,203900.0,203156.0,1626191.0,203584.0,203469.0,201587.0,202689.0,201150.0
16,100.0,1.0,0.0,93.0,0.0,203584.0,203469.0,201587.0,202689.0,201150.0,202388.0,203930.0,1626191.0,201961.0,203080.0
17,50.0,0.0,0.0,93.0,1.0,202388.0,203930.0,1626191.0,201961.0,203080.0,203584.0,203469.0,201587.0,202689.0,201150.0
18,0.0,1.0,1.0,10.0,1.0,203584.0,203469.0,201587.0,202689.0,201150.0,202388.0,1626191.0,201961.0,203080.0,202711.0
19,0.0,0.0,0.0,10.0,0.0,202388.0,1626191.0,201961.0,203080.0,202711.0,203584.0,203469.0,201587.0,202689.0,201150.0
20,172.72727272727272,1.0,1.0,340.0,1.0,203584.0,203469.0,201587.0,202689.0,201150.0,1626191.0,201961.0,203080.0,202711.0,203499.0
21,72.72727272727273,0.0,0.0,340.0,0.0,1626191.0,201961.0,203080.0,202711.0,203499.0,203584.0,203469.0,201587.0,202689.0,201150.0
22,150.0,1.0,4.0,174.0,0.0,201587.0,101107.0,203469.0,201584.0,202689.0,202711.0,203080.0,201961.0,1626178.0,202388.0
23,57.14285714285714,0.0,-4.0,174.0,1.0,202711.0,203080.0,201961.0,1626178.0,202388.0,201587.0,101107.0,203469.0,201584.0,202689.0
24,0.0,1.0,5.0,0.0,0.0,201587.0,101107.0,203469.0,201584.0,202689.0,203080.0,1626178.0,202388.0,203930.0,203900.0
25,100.0,0.0,-5.0,0.0,1.0,203080.0,1626178.0,202388.0,203930.0,203900.0,201587.0,101107.0,203469.0,201584.0,202689.0
26,75.0,1.0,5.0,74.0,1.0,201587.0,203469.0,202689.0,1626163.0,202391.0,203080.0,1626178.0,202388.0,203930.0,203900.0
