,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,252.0,0.0,203992.0,2216.0,1626161.0,201588.0,1628368.0,204060.0,201973.0,202324.0,1628378.0,201937.0
1,50.0,0.0,0.0,252.0,1.0,204060.0,201973.0,202324.0,1628378.0,201937.0,203992.0,2216.0,1626161.0,201588.0,1628368.0
2,50.0,1.0,1.0,85.0,1.0,203992.0,2216.0,1626161.0,201588.0,1628368.0,204060.0,202324.0,1628378.0,201937.0,2207.0
3,50.0,0.0,-1.0,85.0,0.0,204060.0,202324.0,1628378.0,201937.0,2207.0,203992.0,2216.0,1626161.0,201588.0,1628368.0
4,125.0,1.0,2.0,89.0,1.0,203992.0,2216.0,1626161.0,201588.0,1628368.0,202324.0,1628378.0,201937.0,2207.0,203918.0
5,66.66666666666666,0.0,-1.0,89.0,0.0,202324.0,1628378.0,201937.0,2207.0,203918.0,203992.0,2216.0,1626161.0,201588.0,1628368.0
6,0.0,1.0,4.0,30.0,0.0,203992.0,2216.0,1626161.0,201588.0,1627741.0,202324.0,1628378.0,201937.0,2207.0,203918.0
7,133.33333333333331,0.0,-3.0,30.0,1.0,202324.0,1628378.0,201937.0,2207.0,203918.0,203992.0,2216.0,1626161.0,201588.0,1627741.0
8,150.0,1.0,2.0,15.0,1.0,203992.0,1626161.0,201588.0,1627741.0,201585.0,202324.0,1628378.0,2207.0,203918.0,203526.0
9,50.0,0.0,-1.0,15.0,0.0,202324.0,1628378.0,2207.0,203918.0,203526.0,203992.0,1626161.0,201588.0,1627741.0,201585.0
10,0.0,1.0,1.0,57.0,1.0,203992.0,1626161.0,201588.0,1627741.0,201585.0,202324.0,2207.0,203918.0,203526.0,1626220.0
11,0.0,0.0,-1.0,57.0,0.0,202324.0,2207.0,203918.0,203526.0,1626220.0,203992.0,1626161.0,201588.0,1627741.0,201585.0
12,83.33333333333334,1.0,1.0,149.0,0.0,201588.0,1627741.0,201585.0,1627781.0,1628382.0,2207.0,203918.0,203526.0,1626220.0,202327.0
13,116.66666666666667,0.0,-1.0,149.0,1.0,2207.0,203918.0,203526.0,1626220.0,202327.0,201588.0,1627741.0,201585.0,1627781.0,1628382.0
14,50.0,1.0,1.0,21.0,0.0,1628368.0,1627741.0,201585.0,1627781.0,1628382.0,203918.0,203526.0,1626220.0,202327.0,204060.0
15,0.0,0.0,0.0,21.0,1.0,203918.0,203526.0,1626220.0,202327.0,204060.0,1628368.0,1627741.0,201585.0,1627781.0,1628382.0
16,0.0,1.0,1.0,90.0,1.0,1628368.0,1627741.0,201585.0,1627781.0,1628382.0,203918.0,1626220.0,202327.0,204060.0,201937.0
17,233.33333333333334,0.0,0.0,90.0,0.0,203918.0,1626220.0,202327.0,204060.0,201937.0,1628368.0,1627741.0,201585.0,1627781.0,1628382.0
18,200.0,1.0,-1.0,8.0,1.0,1628368.0,1627741.0,201585.0,1627781.0,203992.0,1626220.0,202327.0,204060.0,201937.0,1628378.0
19,,0.0,2.0,8.0,0.0,1626220.0,202327.0,204060.0,201937.0,1628378.0,1628368.0,1627741.0,201585.0,1627781.0,203992.0
20,33.33333333333333,1.0,-1.0,56.0,1.0,1628368.0,1627741.0,201585.0,1627781.0,203992.0,1626220.0,202327.0,204060.0,201937.0,1628378.0
21,150.0,0.0,1.0,56.0,0.0,1626220.0,202327.0,204060.0,201937.0,1628378.0,1628368.0,1627741.0,201585.0,1627781.0,203992.0
22,66.66666666666666,1.0,-1.0,86.0,0.0,1628368.0,1627741.0,203992.0,1626161.0,2216.0,204060.0,201937.0,1628378.0,2207.0,202324.0
23,75.0,0.0,1.0,86.0,1.0,204060.0,201937.0,1628378.0,2207.0,202324.0,1628368.0,1627741.0,203992.0,1626161.0,2216.0
24,115.78947368421053,1.0,-1.0,531.0,1.0,1628368.0,203992.0,1626161.0,2216.0,201588.0,204060.0,1628378.0,2207.0,202324.0,203918.0
25,155.55555555555557,0.0,2.0,531.0,0.0,204060.0,1628378.0,2207.0,202324.0,203918.0,1628368.0,203992.0,1626161.0,2216.0,201588.0
26,66.66666666666666,1.0,-4.0,59.0,0.0,2216.0,201588.0,1628368.0,1627741.0,201585.0,204060.0,201973.0,202324.0,1628378.0,201937.0
27,150.0,0.0,4.0,59.0,1.0,204060.0,201973.0,202324.0,1628378.0,201937.0,2216.0,201588.0,1628368.0,1627741.0,201585.0
28,166.66666666666669,1.0,-4.0,32.0,0.0,2216.0,201588.0,1628368.0,1627741.0,201585.0,204060.0,201973.0,202324.0,1628378.0,203918.0
29,66.66666666666666,0.0,5.0,32.0,1.0,204060.0,201973.0,202324.0,1628378.0,203918.0,2216.0,201588.0,1628368.0,1627741.0,201585.0
30,66.66666666666666,1.0,-3.0,37.0,0.0,201588.0,1628368.0,1627741.0,201585.0,1626161.0,204060.0,202324.0,1628378.0,203918.0,2207.0
31,0.0,0.0,4.0,37.0,1.0,204060.0,202324.0,1628378.0,203918.0,2207.0,201588.0,1628368.0,1627741.0,201585.0,1626161.0
