,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,106.25,1.0,0.0,406.0,0.0,1627752.0,101141.0,203101.0,203145.0,203471.0,202323.0,202329.0,203994.0,203468.0,203894.0
1,75.0,0.0,0.0,406.0,1.0,202323.0,202329.0,203994.0,203468.0,203894.0,1627752.0,101141.0,203101.0,203145.0,203471.0
2,0.0,1.0,2.0,8.0,0.0,1627752.0,101141.0,203145.0,203471.0,1628381.0,202323.0,202329.0,203994.0,203468.0,1626192.0
3,200.0,0.0,-1.0,8.0,1.0,202323.0,202329.0,203994.0,203468.0,1626192.0,1627752.0,101141.0,203145.0,203471.0,1628381.0
4,0.0,1.0,1.0,76.0,1.0,1627752.0,101141.0,203471.0,1628381.0,201158.0,202323.0,202329.0,203994.0,203468.0,1626192.0
5,133.33333333333331,0.0,0.0,76.0,0.0,202323.0,202329.0,203994.0,203468.0,1626192.0,1627752.0,101141.0,203471.0,1628381.0,201158.0
6,0.0,1.0,0.0,0.0,0.0,101141.0,1628381.0,201158.0,1627098.0,1627819.0,202323.0,203468.0,1626192.0,1628380.0,202334.0
7,0.0,0.0,1.0,0.0,1.0,202323.0,203468.0,1626192.0,1628380.0,202334.0,101141.0,1628381.0,201158.0,1627098.0,1627819.0
8,,1.0,0.0,0.0,0.0,1628381.0,201158.0,1627098.0,1627819.0,1628463.0,202323.0,203468.0,1626192.0,1628380.0,202334.0
9,0.0,0.0,1.0,0.0,1.0,202323.0,203468.0,1626192.0,1628380.0,202334.0,1628381.0,201158.0,1627098.0,1627819.0,1628463.0
10,,1.0,0.0,0.0,0.0,1628381.0,201158.0,1627098.0,1627819.0,1628463.0,1626192.0,1628380.0,202334.0,203090.0,203894.0
11,0.0,0.0,1.0,0.0,1.0,1626192.0,1628380.0,202334.0,203090.0,203894.0,1628381.0,201158.0,1627098.0,1627819.0,1628463.0
12,155.55555555555557,1.0,-1.0,277.0,1.0,1628381.0,201158.0,1627098.0,1627819.0,1628463.0,1626192.0,1628380.0,202334.0,203090.0,203894.0
13,162.5,0.0,1.0,277.0,0.0,1626192.0,1628380.0,202334.0,203090.0,203894.0,1628381.0,201158.0,1627098.0,1627819.0,1628463.0
14,0.0,1.0,0.0,25.0,0.0,201158.0,1627098.0,1627819.0,1628463.0,203101.0,203894.0,1626192.0,1628380.0,202334.0,203090.0
15,100.0,0.0,1.0,25.0,1.0,203894.0,1626192.0,1628380.0,202334.0,203090.0,201158.0,1627098.0,1627819.0,1628463.0,203101.0
16,0.0,1.0,-1.0,0.0,1.0,1627819.0,203101.0,101141.0,203145.0,203471.0,203894.0,1626192.0,1628380.0,202334.0,203090.0
17,,0.0,2.0,0.0,0.0,203894.0,1626192.0,1628380.0,202334.0,203090.0,1627819.0,203101.0,101141.0,203145.0,203471.0
18,0.0,1.0,-1.0,33.0,0.0,203101.0,101141.0,203145.0,203471.0,1627752.0,203894.0,1626192.0,1628380.0,202334.0,203090.0
19,150.0,0.0,2.0,33.0,1.0,203894.0,1626192.0,1628380.0,202334.0,203090.0,203101.0,101141.0,203145.0,203471.0,1627752.0
20,50.0,1.0,-1.0,115.0,0.0,203101.0,101141.0,203145.0,203471.0,1627752.0,202334.0,203090.0,202323.0,203468.0,202329.0
21,100.0,0.0,2.0,115.0,1.0,202334.0,203090.0,202323.0,203468.0,202329.0,203101.0,101141.0,203145.0,203471.0,1627752.0
