,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,66.66666666666666,1.0,0.0,341.0,0.0,1626162.0,203967.0,203382.0,1626164.0,201937.0,1629631.0,203953.0,1627745.0,1629629.0,1629027.0
1,112.5,0.0,0.0,341.0,1.0,1629631.0,203953.0,1627745.0,1629629.0,1629027.0,1626162.0,203967.0,203382.0,1626164.0,201937.0
2,0.0,1.0,-3.0,14.0,1.0,1626162.0,203967.0,203382.0,201937.0,204020.0,1629631.0,1627745.0,1629629.0,1629027.0,1628981.0
3,0.0,0.0,3.0,14.0,0.0,1629631.0,1627745.0,1629629.0,1629027.0,1628981.0,1626162.0,203967.0,203382.0,201937.0,204020.0
4,0.0,1.0,-2.0,11.0,0.0,1626162.0,203967.0,201937.0,204020.0,1626163.0,1627745.0,1629629.0,1629027.0,1628981.0,1627761.0
5,0.0,0.0,2.0,11.0,1.0,1627745.0,1629629.0,1629027.0,1628981.0,1627761.0,1626162.0,203967.0,201937.0,204020.0,1626163.0
6,100.0,1.0,-1.0,9.0,0.0,1626162.0,203967.0,201937.0,204020.0,1626163.0,1629629.0,1629027.0,1628981.0,1627761.0,203458.0
7,200.0,0.0,2.0,9.0,1.0,1629629.0,1629027.0,1628981.0,1627761.0,203458.0,1626162.0,203967.0,201937.0,204020.0,1626163.0
8,0.0,1.0,-1.0,31.0,0.0,203967.0,201937.0,204020.0,1626163.0,1629661.0,1629027.0,1628981.0,1627761.0,203458.0,203459.0
9,100.0,0.0,2.0,31.0,1.0,1629027.0,1628981.0,1627761.0,203458.0,203459.0,203967.0,201937.0,204020.0,1626163.0,1629661.0
10,0.0,1.0,-1.0,0.0,1.0,201937.0,204020.0,1626163.0,1629661.0,1628969.0,1629027.0,1628981.0,1627761.0,203458.0,203459.0
11,,0.0,2.0,0.0,0.0,1629027.0,1628981.0,1627761.0,203458.0,203459.0,201937.0,204020.0,1626163.0,1629661.0,1628969.0
12,250.0,1.0,-1.0,45.0,0.0,204020.0,1626163.0,1629661.0,1628969.0,1626164.0,1629027.0,1628981.0,1627761.0,203458.0,203459.0
13,0.0,0.0,2.0,45.0,1.0,1629027.0,1628981.0,1627761.0,203458.0,203459.0,204020.0,1626163.0,1629661.0,1628969.0,1626164.0
14,100.0,1.0,0.0,8.0,0.0,204020.0,1626163.0,1629661.0,1628969.0,1626164.0,1629027.0,1627761.0,203458.0,203459.0,203953.0
15,0.0,0.0,0.0,8.0,1.0,1629027.0,1627761.0,203458.0,203459.0,203953.0,204020.0,1626163.0,1629661.0,1628969.0,1626164.0
16,120.0,1.0,1.0,106.0,1.0,204020.0,1626163.0,1629661.0,1628969.0,1626164.0,1627761.0,203458.0,203459.0,203953.0,1627820.0
17,140.0,0.0,0.0,106.0,0.0,1627761.0,203458.0,203459.0,203953.0,1627820.0,204020.0,1626163.0,1629661.0,1628969.0,1626164.0
18,85.71428571428571,1.0,1.0,165.0,1.0,204020.0,1626163.0,1629661.0,1628969.0,1626164.0,1627761.0,203458.0,203953.0,1627820.0,1629718.0
19,100.0,0.0,0.0,165.0,0.0,1627761.0,203458.0,203953.0,1627820.0,1629718.0,204020.0,1626163.0,1629661.0,1628969.0,1626164.0
20,66.66666666666666,1.0,1.0,54.0,0.0,203382.0,204020.0,201937.0,203967.0,1626162.0,203953.0,1627761.0,1627820.0,1629027.0,1627745.0
