,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,93.75,1.0,0.0,377.0,0.0,2772.0,201583.0,1626149.0,201976.0,201935.0,201142.0,203110.0,2585.0,202691.0,201939.0
1,112.5,0.0,0.0,377.0,1.0,201142.0,203110.0,2585.0,202691.0,201939.0,2772.0,201583.0,1626149.0,201976.0,201935.0
2,0.0,1.0,-1.0,35.0,0.0,2772.0,1626149.0,201935.0,1626155.0,201569.0,201142.0,203110.0,2585.0,202691.0,201939.0
3,0.0,0.0,1.0,35.0,1.0,201142.0,203110.0,2585.0,202691.0,201939.0,2772.0,1626149.0,201935.0,1626155.0,201569.0
4,100.0,1.0,-1.0,21.0,1.0,2772.0,1626149.0,201935.0,1626155.0,201569.0,201142.0,2585.0,202691.0,201939.0,2738.0
5,200.0,0.0,2.0,21.0,0.0,201142.0,2585.0,202691.0,201939.0,2738.0,2772.0,1626149.0,201935.0,1626155.0,201569.0
6,200.0,1.0,-1.0,15.0,0.0,2772.0,201935.0,1626155.0,201569.0,203991.0,201142.0,202691.0,201939.0,2738.0,203949.0
7,0.0,0.0,2.0,15.0,1.0,201142.0,202691.0,201939.0,2738.0,203949.0,2772.0,201935.0,1626155.0,201569.0,203991.0
8,100.0,1.0,-1.0,36.0,1.0,2772.0,201935.0,1626155.0,201569.0,203991.0,201142.0,201939.0,2738.0,203949.0,203546.0
9,200.0,0.0,2.0,36.0,0.0,201142.0,201939.0,2738.0,203949.0,203546.0,2772.0,201935.0,1626155.0,201569.0,203991.0
10,66.66666666666666,1.0,-2.0,47.0,0.0,2772.0,201935.0,1626155.0,201569.0,203991.0,201939.0,2738.0,203949.0,203546.0,203110.0
11,0.0,0.0,2.0,47.0,1.0,201939.0,2738.0,203949.0,203546.0,203110.0,2772.0,201935.0,1626155.0,201569.0,203991.0
12,0.0,1.0,-1.0,53.0,0.0,201935.0,1626155.0,201569.0,203991.0,201147.0,201939.0,2738.0,203949.0,203546.0,203110.0
13,50.0,0.0,1.0,53.0,1.0,201939.0,2738.0,203949.0,203546.0,203110.0,201935.0,1626155.0,201569.0,203991.0,201147.0
14,133.33333333333331,1.0,-1.0,110.0,0.0,201935.0,1626155.0,201569.0,203991.0,201147.0,2738.0,203949.0,203546.0,203110.0,2733.0
15,166.66666666666669,0.0,1.0,110.0,1.0,2738.0,203949.0,203546.0,203110.0,2733.0,201935.0,1626155.0,201569.0,203991.0,201147.0
16,25.0,1.0,-1.0,172.0,1.0,201976.0,201569.0,203991.0,201147.0,201583.0,203110.0,202691.0,2738.0,2733.0,1626172.0
17,100.0,0.0,2.0,172.0,0.0,203110.0,202691.0,2738.0,2733.0,1626172.0,201976.0,201569.0,203991.0,201147.0,201583.0
18,0.0,1.0,-4.0,5.0,0.0,201976.0,1626149.0,1626155.0,2772.0,201935.0,203110.0,2733.0,201142.0,2738.0,203546.0
19,100.0,0.0,4.0,5.0,1.0,203110.0,2733.0,201142.0,2738.0,203546.0,201976.0,1626149.0,1626155.0,2772.0,201935.0
20,75.0,1.0,-3.0,58.0,0.0,201976.0,1626149.0,1626155.0,2772.0,201935.0,2733.0,201142.0,203546.0,2585.0,201939.0
21,75.0,0.0,4.0,58.0,1.0,2733.0,201142.0,203546.0,2585.0,201939.0,201976.0,1626149.0,1626155.0,2772.0,201935.0
22,200.0,1.0,-3.0,23.0,1.0,1626149.0,1626155.0,2772.0,201935.0,201569.0,2733.0,201142.0,203546.0,201939.0,203110.0
