,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,368.0,0.0,201145.0,2216.0,201188.0,201584.0,201144.0,2736.0,2547.0,202355.0,2548.0,201609.0
1,125.0,0.0,0.0,368.0,1.0,2736.0,2547.0,202355.0,2548.0,201609.0,201145.0,2216.0,201188.0,201584.0,201144.0
2,200.0,1.0,-1.0,34.0,1.0,201145.0,2216.0,201188.0,201584.0,201144.0,2736.0,202355.0,2548.0,201609.0,101123.0
3,200.0,0.0,2.0,34.0,0.0,2736.0,202355.0,2548.0,201609.0,101123.0,201145.0,2216.0,201188.0,201584.0,201144.0
4,100.0,1.0,0.0,63.0,0.0,2216.0,201188.0,201584.0,201144.0,2754.0,2736.0,202355.0,2548.0,201609.0,101123.0
5,66.66666666666666,0.0,1.0,63.0,1.0,2736.0,202355.0,2548.0,201609.0,101123.0,2216.0,201188.0,201584.0,201144.0,2754.0
6,133.33333333333331,1.0,0.0,60.0,1.0,2216.0,201188.0,201584.0,2754.0,201596.0,2736.0,202355.0,2548.0,201609.0,101123.0
7,100.0,0.0,1.0,60.0,0.0,2736.0,202355.0,2548.0,201609.0,101123.0,2216.0,201188.0,201584.0,2754.0,201596.0
8,0.0,1.0,0.0,52.0,0.0,201188.0,2754.0,201596.0,203210.0,1713.0,202355.0,201609.0,101123.0,204020.0,2547.0
9,66.66666666666666,0.0,0.0,52.0,1.0,202355.0,201609.0,101123.0,204020.0,2547.0,201188.0,2754.0,201596.0,203210.0,1713.0
10,100.0,1.0,0.0,149.0,0.0,201188.0,2754.0,201596.0,203210.0,1713.0,202355.0,101123.0,204020.0,2547.0,2757.0
11,133.33333333333331,0.0,1.0,149.0,1.0,202355.0,101123.0,204020.0,2547.0,2757.0,201188.0,2754.0,201596.0,203210.0,1713.0
12,100.0,1.0,-1.0,130.0,0.0,2754.0,201596.0,203210.0,200797.0,201145.0,2547.0,101123.0,204020.0,2757.0,2405.0
13,50.0,0.0,2.0,130.0,1.0,2547.0,101123.0,204020.0,2757.0,2405.0,2754.0,201596.0,203210.0,200797.0,201145.0
14,75.0,1.0,-1.0,93.0,0.0,2754.0,200797.0,201145.0,201144.0,2216.0,2547.0,204020.0,2757.0,2405.0,2736.0
