,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,58.333333333333336,1.0,0.0,371.0,0.0,202331.0,201152.0,1626167.0,101145.0,201952.0,201145.0,201586.0,202696.0,203095.0,203901.0
1,30.76923076923077,0.0,0.0,371.0,1.0,201145.0,201586.0,202696.0,203095.0,203901.0,202331.0,201152.0,1626167.0,101145.0,201952.0
2,0.0,1.0,1.0,14.0,1.0,202331.0,201152.0,1626167.0,101145.0,201952.0,201586.0,203095.0,203901.0,202687.0,203932.0
3,0.0,0.0,0.0,14.0,0.0,201586.0,203095.0,203901.0,202687.0,203932.0,202331.0,201152.0,1626167.0,101145.0,201952.0
4,66.66666666666666,1.0,1.0,84.0,0.0,202331.0,201152.0,101145.0,201952.0,2744.0,201586.0,203095.0,203901.0,202687.0,203932.0
5,133.33333333333331,0.0,0.0,84.0,1.0,201586.0,203095.0,203901.0,202687.0,203932.0,202331.0,201152.0,101145.0,201952.0,2744.0
6,0.0,1.0,1.0,43.0,0.0,202331.0,101145.0,201952.0,2744.0,202730.0,201586.0,203095.0,203901.0,202687.0,203932.0
7,200.0,0.0,0.0,43.0,1.0,201586.0,203095.0,203901.0,202687.0,203932.0,202331.0,101145.0,201952.0,2744.0,202730.0
8,,1.0,0.0,8.0,0.0,202331.0,201952.0,2744.0,202730.0,101139.0,201586.0,203095.0,203901.0,202687.0,203932.0
9,300.0,0.0,1.0,8.0,1.0,201586.0,203095.0,203901.0,202687.0,203932.0,202331.0,201952.0,2744.0,202730.0,101139.0
10,108.33333333333333,1.0,-1.0,322.0,0.0,202331.0,2744.0,202730.0,101139.0,201166.0,203095.0,202687.0,203932.0,201571.0,204014.0
11,108.33333333333333,0.0,2.0,322.0,1.0,203095.0,202687.0,203932.0,201571.0,204014.0,202331.0,2744.0,202730.0,101139.0,201166.0
12,0.0,1.0,-1.0,49.0,0.0,101145.0,101139.0,201166.0,1626167.0,201152.0,202687.0,203932.0,201571.0,204014.0,201228.0
13,0.0,0.0,2.0,49.0,1.0,202687.0,203932.0,201571.0,204014.0,201228.0,101145.0,101139.0,201166.0,1626167.0,201152.0
14,250.0,1.0,-1.0,48.0,1.0,101145.0,101139.0,201166.0,1626167.0,201152.0,203932.0,201571.0,204014.0,201228.0,202696.0
15,0.0,0.0,2.0,48.0,0.0,203932.0,201571.0,204014.0,201228.0,202696.0,101145.0,101139.0,201166.0,1626167.0,201152.0
16,,1.0,1.0,6.0,0.0,101145.0,1626167.0,201152.0,201952.0,202331.0,201228.0,202696.0,201586.0,201145.0,203901.0
17,0.0,0.0,0.0,6.0,1.0,201228.0,202696.0,201586.0,201145.0,203901.0,101145.0,1626167.0,201152.0,201952.0,202331.0
18,87.5,1.0,1.0,164.0,1.0,101145.0,1626167.0,201152.0,201952.0,202331.0,202696.0,201586.0,201145.0,203901.0,203095.0
19,50.0,0.0,0.0,164.0,0.0,202696.0,201586.0,201145.0,203901.0,203095.0,101145.0,1626167.0,201152.0,201952.0,202331.0
20,0.0,1.0,2.0,0.0,1.0,201152.0,201952.0,202331.0,101139.0,202338.0,202696.0,201586.0,201145.0,203901.0,203095.0
21,,0.0,-1.0,0.0,0.0,202696.0,201586.0,201145.0,203901.0,203095.0,201152.0,201952.0,202331.0,101139.0,202338.0
22,50.0,1.0,2.0,115.0,0.0,201152.0,201952.0,202331.0,101139.0,202338.0,202696.0,201586.0,201145.0,203901.0,203095.0
23,50.0,0.0,-1.0,115.0,1.0,202696.0,201586.0,201145.0,203901.0,203095.0,201152.0,201952.0,202331.0,101139.0,202338.0
24,93.75,1.0,2.0,439.0,1.0,201152.0,201952.0,202331.0,101139.0,202338.0,201586.0,201145.0,203901.0,203095.0,202687.0
25,68.75,0.0,-1.0,439.0,0.0,201586.0,201145.0,203901.0,203095.0,202687.0,201152.0,201952.0,202331.0,101139.0,202338.0
26,,1.0,3.0,13.0,0.0,202331.0,201152.0,1626167.0,201952.0,101139.0,201586.0,203095.0,203901.0,203932.0,202687.0
27,100.0,0.0,-2.0,13.0,1.0,201586.0,203095.0,203901.0,203932.0,202687.0,202331.0,201152.0,1626167.0,201952.0,101139.0
28,75.0,1.0,3.0,40.0,1.0,202331.0,201152.0,1626167.0,201952.0,101139.0,201586.0,203095.0,203901.0,203932.0,202687.0
29,0.0,0.0,-2.0,40.0,0.0,201586.0,203095.0,203901.0,203932.0,202687.0,202331.0,201152.0,1626167.0,201952.0,101139.0
30,0.0,1.0,3.0,4.0,1.0,202331.0,101139.0,201166.0,202730.0,202338.0,203095.0,203932.0,202687.0,201571.0,204014.0
31,,0.0,-3.0,4.0,0.0,203095.0,203932.0,202687.0,201571.0,204014.0,202331.0,101139.0,201166.0,202730.0,202338.0
32,150.0,1.0,3.0,123.0,1.0,202331.0,101139.0,201166.0,202730.0,202338.0,203095.0,203932.0,202687.0,201571.0,204014.0
33,166.66666666666669,0.0,-3.0,123.0,0.0,203095.0,203932.0,202687.0,201571.0,204014.0,202331.0,101139.0,201166.0,202730.0,202338.0
34,83.33333333333334,1.0,4.0,334.0,1.0,202331.0,101139.0,201166.0,202730.0,202338.0,203095.0,203932.0,202687.0,201571.0,202696.0
35,50.0,0.0,-3.0,334.0,0.0,203095.0,203932.0,202687.0,201571.0,202696.0,202331.0,101139.0,201166.0,202730.0,202338.0
36,50.0,1.0,5.0,9.0,1.0,101145.0,202730.0,201166.0,202338.0,202331.0,202687.0,201571.0,201228.0,201145.0,203901.0
37,0.0,0.0,-5.0,9.0,0.0,202687.0,201571.0,201228.0,201145.0,203901.0,101145.0,202730.0,201166.0,202338.0,202331.0
38,100.0,1.0,5.0,39.0,1.0,101145.0,201166.0,202338.0,202331.0,201152.0,202687.0,201571.0,201228.0,201145.0,203901.0
39,0.0,0.0,-5.0,39.0,0.0,202687.0,201571.0,201228.0,201145.0,203901.0,101145.0,201166.0,202338.0,202331.0,201152.0
40,0.0,1.0,5.0,48.0,1.0,101145.0,201166.0,202338.0,202331.0,201152.0,201228.0,201145.0,203901.0,203095.0,201586.0
41,0.0,0.0,5.0,48.0,0.0,201228.0,201145.0,203901.0,203095.0,201586.0,101145.0,201166.0,202338.0,202331.0,201152.0
