,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,90.9090909090909,1.0,0.0,367.0,0.0,200782.0,202693.0,2199.0,1626164.0,203462.0,201142.0,201586.0,203500.0,203079.0,201566.0
1,127.27272727272727,0.0,0.0,367.0,1.0,201142.0,201586.0,203500.0,203079.0,201566.0,200782.0,202693.0,2199.0,1626164.0,203462.0
2,100.0,1.0,-2.0,0.0,0.0,200782.0,202693.0,1626164.0,203462.0,203458.0,201142.0,201586.0,203500.0,203079.0,201566.0
3,0.0,0.0,2.0,0.0,1.0,201142.0,201586.0,203500.0,203079.0,201566.0,200782.0,202693.0,1626164.0,203462.0,203458.0
4,50.0,1.0,-1.0,155.0,0.0,200782.0,202693.0,1626164.0,203462.0,203458.0,201142.0,201586.0,203079.0,201566.0,202683.0
5,114.28571428571428,0.0,2.0,155.0,1.0,201142.0,201586.0,203079.0,201566.0,202683.0,200782.0,202693.0,1626164.0,203462.0,203458.0
6,75.0,1.0,-3.0,126.0,0.0,200782.0,202693.0,1626164.0,203458.0,203895.0,201142.0,201586.0,203079.0,202683.0,1626166.0
7,40.0,0.0,3.0,126.0,1.0,201142.0,201586.0,203079.0,202683.0,1626166.0,200782.0,202693.0,1626164.0,203458.0,203895.0
8,133.33333333333331,1.0,-2.0,146.0,0.0,200782.0,202693.0,1626164.0,203458.0,203895.0,201142.0,202683.0,1626166.0,2555.0,202713.0
9,116.66666666666667,0.0,3.0,146.0,1.0,201142.0,202683.0,1626166.0,2555.0,202713.0,200782.0,202693.0,1626164.0,203458.0,203895.0
10,200.0,1.0,-3.0,25.0,1.0,200782.0,203462.0,203458.0,201603.0,203141.0,1626166.0,2555.0,202713.0,201627.0,203500.0
11,0.0,0.0,3.0,25.0,0.0,1626166.0,2555.0,202713.0,201627.0,203500.0,200782.0,203462.0,203458.0,201603.0,203141.0
12,200.0,1.0,-1.0,101.0,0.0,200782.0,203462.0,203458.0,201603.0,203141.0,1626166.0,202713.0,203500.0,201566.0,203079.0
13,200.0,0.0,2.0,101.0,1.0,1626166.0,202713.0,203500.0,201566.0,203079.0,200782.0,203462.0,203458.0,201603.0,203141.0
14,200.0,1.0,-2.0,21.0,1.0,200782.0,203462.0,203458.0,201603.0,203141.0,1626166.0,203500.0,201566.0,203079.0,201142.0
15,0.0,0.0,3.0,21.0,0.0,1626166.0,203500.0,201566.0,203079.0,201142.0,200782.0,203462.0,203458.0,201603.0,203141.0
16,142.85714285714286,1.0,-2.0,177.0,1.0,200782.0,203462.0,203458.0,201603.0,203141.0,1626166.0,201566.0,203079.0,201142.0,201586.0
17,116.66666666666667,0.0,2.0,177.0,0.0,1626166.0,201566.0,203079.0,201142.0,201586.0,200782.0,203462.0,203458.0,201603.0,203141.0
18,100.0,1.0,-1.0,39.0,0.0,200782.0,203462.0,1626164.0,2199.0,202693.0,201566.0,203079.0,201142.0,201586.0,202713.0
19,33.33333333333333,0.0,2.0,39.0,1.0,201566.0,203079.0,201142.0,201586.0,202713.0,200782.0,203462.0,1626164.0,2199.0,202693.0
20,66.66666666666666,1.0,0.0,42.0,1.0,200782.0,203462.0,1626164.0,2199.0,202693.0,201566.0,203079.0,201142.0,201586.0,202683.0
21,50.0,0.0,1.0,42.0,0.0,201566.0,203079.0,201142.0,201586.0,202683.0,200782.0,203462.0,1626164.0,2199.0,202693.0
22,150.0,1.0,0.0,52.0,0.0,200782.0,1626164.0,2199.0,202693.0,201603.0,201566.0,203079.0,201142.0,201586.0,202683.0
23,33.33333333333333,0.0,1.0,52.0,1.0,201566.0,203079.0,201142.0,201586.0,202683.0,200782.0,1626164.0,2199.0,202693.0,201603.0
24,66.66666666666666,1.0,0.0,63.0,0.0,200782.0,202693.0,2199.0,1626164.0,203462.0,201142.0,201586.0,203500.0,203079.0,201566.0
25,50.0,0.0,0.0,63.0,1.0,201142.0,201586.0,203500.0,203079.0,201566.0,200782.0,202693.0,2199.0,1626164.0,203462.0
26,114.28571428571428,1.0,0.0,167.0,1.0,200782.0,202693.0,2199.0,1626164.0,203462.0,201142.0,203500.0,203079.0,201566.0,202713.0
27,66.66666666666666,0.0,0.0,167.0,0.0,201142.0,203500.0,203079.0,201566.0,202713.0,200782.0,202693.0,2199.0,1626164.0,203462.0
28,50.0,1.0,2.0,198.0,0.0,200782.0,202693.0,2199.0,1626164.0,203462.0,201142.0,203500.0,203079.0,201566.0,202683.0
29,100.0,0.0,-1.0,198.0,1.0,201142.0,203500.0,203079.0,201566.0,202683.0,200782.0,202693.0,2199.0,1626164.0,203462.0
30,100.0,1.0,0.0,28.0,1.0,200782.0,202693.0,1626164.0,203462.0,203458.0,201142.0,203500.0,203079.0,201566.0,202683.0
31,0.0,0.0,1.0,28.0,0.0,201142.0,203500.0,203079.0,201566.0,202683.0,200782.0,202693.0,1626164.0,203462.0,203458.0
32,250.0,1.0,0.0,49.0,1.0,200782.0,1626164.0,203462.0,203458.0,203141.0,201142.0,203500.0,203079.0,201566.0,202683.0
33,0.0,0.0,1.0,49.0,0.0,201142.0,203500.0,203079.0,201566.0,202683.0,200782.0,1626164.0,203462.0,203458.0,203141.0
34,100.0,1.0,2.0,32.0,1.0,200782.0,1626164.0,203462.0,203458.0,203141.0,201142.0,203079.0,201566.0,202683.0,202713.0
35,150.0,0.0,-1.0,32.0,0.0,201142.0,203079.0,201566.0,202683.0,202713.0,200782.0,1626164.0,203462.0,203458.0,203141.0
36,57.14285714285714,1.0,1.0,109.0,1.0,200782.0,1626164.0,203458.0,203141.0,201603.0,201142.0,203079.0,202683.0,202713.0,1626166.0
37,183.33333333333331,0.0,-1.0,109.0,0.0,201142.0,203079.0,202683.0,202713.0,1626166.0,200782.0,1626164.0,203458.0,203141.0,201603.0
38,25.0,1.0,-1.0,137.0,0.0,200782.0,203462.0,203458.0,201603.0,203141.0,201142.0,203079.0,202683.0,1626166.0,202713.0
39,160.0,0.0,2.0,137.0,1.0,201142.0,203079.0,202683.0,1626166.0,202713.0,200782.0,203462.0,203458.0,201603.0,203141.0
40,0.0,1.0,-3.0,0.0,0.0,200782.0,203462.0,203458.0,201603.0,203141.0,202683.0,1626166.0,202713.0,201586.0,201566.0
41,0.0,0.0,4.0,0.0,1.0,202683.0,1626166.0,202713.0,201586.0,201566.0,200782.0,203462.0,203458.0,201603.0,203141.0
42,0.0,1.0,-3.0,0.0,1.0,200782.0,203462.0,202693.0,2199.0,1626164.0,202683.0,1626166.0,202713.0,201586.0,201566.0
43,0.0,0.0,4.0,0.0,0.0,202683.0,1626166.0,202713.0,201586.0,201566.0,200782.0,203462.0,202693.0,2199.0,1626164.0
44,40.0,1.0,-3.0,105.0,0.0,200782.0,203462.0,202693.0,2199.0,1626164.0,1626166.0,202713.0,201586.0,201566.0,203500.0
45,0.0,0.0,4.0,105.0,1.0,1626166.0,202713.0,201586.0,201566.0,203500.0,200782.0,203462.0,202693.0,2199.0,1626164.0
46,66.66666666666666,1.0,-3.0,31.0,1.0,200782.0,203462.0,202693.0,2199.0,201603.0,1626166.0,202713.0,201586.0,201566.0,203500.0
47,0.0,0.0,3.0,31.0,0.0,1626166.0,202713.0,201586.0,201566.0,203500.0,200782.0,203462.0,202693.0,2199.0,201603.0
48,160.0,1.0,-2.0,98.0,0.0,200782.0,203462.0,202693.0,2199.0,201603.0,201586.0,201566.0,203500.0,201142.0,203079.0
49,140.0,0.0,3.0,98.0,1.0,201586.0,201566.0,203500.0,201142.0,203079.0,200782.0,203462.0,202693.0,2199.0,201603.0
50,50.0,1.0,-2.0,17.0,0.0,200782.0,203462.0,202693.0,2199.0,203141.0,201586.0,201566.0,203500.0,201142.0,203079.0
51,0.0,0.0,2.0,17.0,1.0,201586.0,201566.0,203500.0,201142.0,203079.0,200782.0,203462.0,202693.0,2199.0,203141.0
52,80.0,1.0,-2.0,83.0,1.0,200782.0,203462.0,202693.0,2199.0,203141.0,201586.0,201566.0,201142.0,203079.0,202683.0
53,180.0,0.0,2.0,83.0,0.0,201586.0,201566.0,201142.0,203079.0,202683.0,200782.0,203462.0,202693.0,2199.0,203141.0
54,0.0,1.0,-3.0,29.0,0.0,203462.0,202693.0,2199.0,203141.0,201603.0,201586.0,201566.0,201142.0,203079.0,202683.0
55,150.0,0.0,4.0,29.0,1.0,201586.0,201566.0,201142.0,203079.0,202683.0,203462.0,202693.0,2199.0,203141.0,201603.0
