,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,220.00000000000003,1.0,0.0,290.0,0.0,201601.0,201933.0,201599.0,200755.0,101108.0,203084.0,1717.0,203457.0,202083.0,1627812.0
1,54.54545454545454,0.0,0.0,290.0,1.0,203084.0,1717.0,203457.0,202083.0,1627812.0,201601.0,201933.0,201599.0,200755.0,101108.0
2,75.0,1.0,5.0,109.0,1.0,201601.0,201933.0,201599.0,200755.0,101108.0,203084.0,1717.0,202083.0,2734.0,200826.0
3,125.0,0.0,-5.0,109.0,0.0,203084.0,1717.0,202083.0,2734.0,200826.0,201601.0,201933.0,201599.0,200755.0,101108.0
4,200.0,1.0,5.0,24.0,0.0,201601.0,201933.0,201599.0,200755.0,101108.0,203084.0,202083.0,2734.0,200826.0,1626257.0
5,0.0,0.0,-4.0,24.0,1.0,203084.0,202083.0,2734.0,200826.0,1626257.0,201601.0,201933.0,201599.0,200755.0,101108.0
6,100.0,1.0,5.0,137.0,0.0,201601.0,201599.0,200755.0,101108.0,2037.0,203084.0,202083.0,2734.0,200826.0,1626257.0
7,100.0,0.0,-5.0,137.0,1.0,203084.0,202083.0,2734.0,200826.0,1626257.0,201601.0,201599.0,200755.0,101108.0,2037.0
8,50.0,1.0,5.0,100.0,0.0,201601.0,200755.0,2037.0,101109.0,201578.0,203084.0,202083.0,2734.0,200826.0,1626257.0
9,100.0,0.0,-5.0,100.0,1.0,203084.0,202083.0,2734.0,200826.0,1626257.0,201601.0,200755.0,2037.0,101109.0,201578.0
10,0.0,1.0,5.0,0.0,0.0,201601.0,200755.0,2037.0,101109.0,201578.0,2734.0,200826.0,1626257.0,1627827.0,1717.0
11,200.0,0.0,-4.0,0.0,1.0,2734.0,200826.0,1626257.0,1627827.0,1717.0,201601.0,200755.0,2037.0,101109.0,201578.0
12,140.0,1.0,4.0,151.0,1.0,200755.0,2037.0,101109.0,201578.0,101108.0,2734.0,200826.0,1626257.0,1627827.0,1627812.0
13,40.0,0.0,-3.0,151.0,0.0,2734.0,200826.0,1626257.0,1627827.0,1627812.0,200755.0,2037.0,101109.0,201578.0,101108.0
14,66.66666666666666,1.0,5.0,82.0,0.0,201933.0,2037.0,101109.0,201578.0,101187.0,1717.0,1626257.0,1627827.0,1627812.0,202083.0
15,200.0,0.0,-5.0,82.0,1.0,1717.0,1626257.0,1627827.0,1627812.0,202083.0,201933.0,2037.0,101109.0,201578.0,101187.0
16,0.0,1.0,4.0,56.0,0.0,201933.0,2037.0,101109.0,101108.0,201599.0,1717.0,1626257.0,1627827.0,1627812.0,202083.0
17,50.0,0.0,-3.0,56.0,1.0,1717.0,1626257.0,1627827.0,1627812.0,202083.0,201933.0,2037.0,101109.0,101108.0,201599.0
18,150.0,1.0,3.0,119.0,1.0,201933.0,101108.0,201599.0,200755.0,201601.0,1627827.0,1627812.0,202083.0,203457.0,203084.0
19,33.33333333333333,0.0,-2.0,119.0,0.0,1627827.0,1627812.0,202083.0,203457.0,203084.0,201933.0,101108.0,201599.0,200755.0,201601.0
20,50.0,1.0,5.0,150.0,1.0,201933.0,101108.0,201599.0,200755.0,201601.0,202083.0,203084.0,200826.0,2734.0,1717.0
21,71.42857142857143,0.0,-5.0,150.0,0.0,202083.0,203084.0,200826.0,2734.0,1717.0,201933.0,101108.0,201599.0,200755.0,201601.0
22,75.0,1.0,5.0,32.0,1.0,201933.0,101108.0,201599.0,200755.0,201601.0,202083.0,200826.0,2734.0,1717.0,203457.0
23,100.0,0.0,-4.0,32.0,0.0,202083.0,200826.0,2734.0,1717.0,203457.0,201933.0,101108.0,201599.0,200755.0,201601.0
