,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,135.71428571428572,1.0,0.0,452.0,0.0,1628969.0,1627733.0,1629028.0,1628367.0,1626164.0,1628971.0,201933.0,203083.0,201961.0,202704.0
1,128.57142857142858,0.0,0.0,452.0,1.0,1628971.0,201933.0,203083.0,201961.0,202704.0,1628969.0,1627733.0,1629028.0,1628367.0,1626164.0
2,200.0,1.0,1.0,30.0,1.0,1627733.0,1628367.0,1626164.0,1626158.0,1629001.0,1628971.0,201933.0,203083.0,201961.0,202704.0
3,300.0,0.0,0.0,30.0,0.0,1628971.0,201933.0,203083.0,201961.0,202704.0,1627733.0,1628367.0,1626164.0,1626158.0,1629001.0
4,0.0,1.0,1.0,0.0,1.0,1627733.0,1628367.0,1626164.0,1626158.0,1629001.0,201933.0,203083.0,201961.0,202397.0,204038.0
5,100.0,0.0,0.0,0.0,0.0,201933.0,203083.0,201961.0,202397.0,204038.0,1627733.0,1628367.0,1626164.0,1626158.0,1629001.0
6,200.0,1.0,0.0,14.0,0.0,1627733.0,1626164.0,1626158.0,1629001.0,203584.0,201933.0,203083.0,201961.0,202397.0,204038.0
7,0.0,0.0,0.0,14.0,1.0,201933.0,203083.0,201961.0,202397.0,204038.0,1627733.0,1626164.0,1626158.0,1629001.0,203584.0
8,100.0,1.0,1.0,98.0,0.0,1627733.0,1626164.0,1626158.0,1629001.0,203584.0,201933.0,203083.0,202397.0,204038.0,1628379.0
9,100.0,0.0,0.0,98.0,1.0,201933.0,203083.0,202397.0,204038.0,1628379.0,1627733.0,1626164.0,1626158.0,1629001.0,203584.0
10,50.0,1.0,1.0,122.0,1.0,1626164.0,1626158.0,1629001.0,203584.0,1628969.0,203083.0,202397.0,204038.0,1628379.0,1627748.0
11,83.33333333333334,0.0,0.0,122.0,0.0,203083.0,202397.0,204038.0,1628379.0,1627748.0,1626164.0,1626158.0,1629001.0,203584.0,1628969.0
12,200.0,1.0,0.0,126.0,1.0,1628969.0,1629001.0,203584.0,2037.0,1629028.0,202397.0,204038.0,1628379.0,1627748.0,2585.0
13,200.0,0.0,0.0,126.0,0.0,202397.0,204038.0,1628379.0,1627748.0,2585.0,1628969.0,1629001.0,203584.0,2037.0,1629028.0
14,100.0,1.0,0.0,34.0,0.0,1628969.0,1629001.0,2037.0,1629028.0,1628367.0,202397.0,204038.0,1628379.0,1627748.0,2585.0
15,100.0,0.0,0.0,34.0,1.0,202397.0,204038.0,1628379.0,1627748.0,2585.0,1628969.0,1629001.0,2037.0,1629028.0,1628367.0
16,100.0,1.0,1.0,17.0,0.0,1628969.0,2037.0,1629028.0,1628367.0,1627733.0,202397.0,204038.0,1628379.0,1627748.0,201933.0
17,33.33333333333333,0.0,0.0,17.0,1.0,202397.0,204038.0,1628379.0,1627748.0,201933.0,1628969.0,2037.0,1629028.0,1628367.0,1627733.0
18,0.0,1.0,1.0,51.0,1.0,1628969.0,2037.0,1628367.0,1627733.0,1626158.0,202397.0,204038.0,1628379.0,1627748.0,201933.0
19,0.0,0.0,0.0,51.0,0.0,202397.0,204038.0,1628379.0,1627748.0,201933.0,1628969.0,2037.0,1628367.0,1627733.0,1626158.0
20,0.0,1.0,1.0,49.0,0.0,1628969.0,2037.0,1628367.0,1627733.0,1626158.0,202397.0,204038.0,1628379.0,201933.0,203083.0
21,66.66666666666666,0.0,0.0,49.0,1.0,202397.0,204038.0,1628379.0,201933.0,203083.0,1628969.0,2037.0,1628367.0,1627733.0,1626158.0
22,0.0,1.0,0.0,12.0,0.0,2037.0,1628367.0,1627733.0,1626158.0,1626164.0,1628379.0,201933.0,203083.0,202704.0,201961.0
23,0.0,0.0,0.0,12.0,1.0,1628379.0,201933.0,203083.0,202704.0,201961.0,2037.0,1628367.0,1627733.0,1626158.0,1626164.0
24,0.0,1.0,0.0,48.0,0.0,2037.0,1628367.0,1627733.0,1626158.0,1626164.0,1628379.0,201933.0,203083.0,202704.0,201961.0
25,133.33333333333331,0.0,0.0,48.0,1.0,1628379.0,201933.0,203083.0,202704.0,201961.0,2037.0,1628367.0,1627733.0,1626158.0,1626164.0
26,0.0,1.0,-1.0,0.0,1.0,1628367.0,1626158.0,1626164.0,1629028.0,1628969.0,201933.0,203083.0,202704.0,201961.0,1628971.0
27,100.0,0.0,2.0,0.0,0.0,201933.0,203083.0,202704.0,201961.0,1628971.0,1628367.0,1626158.0,1626164.0,1629028.0,1628969.0
28,171.42857142857142,1.0,-2.0,123.0,0.0,1628367.0,1626158.0,1626164.0,1628969.0,1629034.0,201933.0,203083.0,202704.0,201961.0,1628971.0
29,57.14285714285714,0.0,2.0,123.0,1.0,201933.0,203083.0,202704.0,201961.0,1628971.0,1628367.0,1626158.0,1626164.0,1628969.0,1629034.0
30,60.0,1.0,1.0,273.0,1.0,1628367.0,1626158.0,1626164.0,1628969.0,1629034.0,201933.0,202704.0,201961.0,1628971.0,1627748.0
31,100.0,0.0,0.0,273.0,0.0,201933.0,202704.0,201961.0,1628971.0,1627748.0,1628367.0,1626158.0,1626164.0,1628969.0,1629034.0
32,0.0,1.0,0.0,32.0,1.0,1628969.0,1629028.0,1628367.0,1626164.0,1629001.0,1628971.0,201933.0,201961.0,202704.0,1627748.0
33,300.0,0.0,1.0,32.0,0.0,1628971.0,201933.0,201961.0,202704.0,1627748.0,1628969.0,1629028.0,1628367.0,1626164.0,1629001.0
34,0.0,1.0,-1.0,34.0,1.0,1628969.0,1629028.0,1628367.0,1626164.0,1629001.0,1628971.0,201933.0,201961.0,202704.0,1627748.0
