,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,114.28571428571428,1.0,0.0,400.0,0.0,202331.0,202335.0,203500.0,1628390.0,201566.0,203090.0,202329.0,203994.0,203468.0,203081.0
1,86.66666666666667,0.0,0.0,400.0,1.0,203090.0,202329.0,203994.0,203468.0,203081.0,202331.0,202335.0,203500.0,1628390.0,201566.0
2,0.0,1.0,2.0,0.0,1.0,202331.0,202335.0,203500.0,1628390.0,201566.0,202329.0,203994.0,203468.0,203081.0,203918.0
3,100.0,0.0,-1.0,0.0,0.0,202329.0,203994.0,203468.0,203081.0,203918.0,202331.0,202335.0,203500.0,1628390.0,201566.0
4,100.0,1.0,2.0,51.0,1.0,202335.0,203500.0,201566.0,1627846.0,1629126.0,202329.0,203994.0,203468.0,203081.0,203918.0
5,66.66666666666666,0.0,-1.0,51.0,0.0,202329.0,203994.0,203468.0,203081.0,203918.0,202335.0,203500.0,201566.0,1627846.0,1629126.0
6,100.0,1.0,2.0,43.0,0.0,203500.0,201566.0,1627846.0,1629126.0,1628977.0,203994.0,203081.0,203918.0,202323.0,1627774.0
7,150.0,0.0,-1.0,43.0,1.0,203994.0,203081.0,203918.0,202323.0,1627774.0,203500.0,201566.0,1627846.0,1629126.0,1628977.0
8,164.28571428571428,1.0,2.0,347.0,0.0,203500.0,1627846.0,1629126.0,202331.0,101109.0,203994.0,203918.0,202323.0,1627774.0,203468.0
9,85.71428571428571,0.0,-1.0,347.0,1.0,203994.0,203918.0,202323.0,1627774.0,203468.0,203500.0,1627846.0,1629126.0,202331.0,101109.0
10,0.0,1.0,5.0,35.0,0.0,202331.0,1629126.0,101109.0,203457.0,201566.0,203468.0,203918.0,202323.0,1627774.0,1628380.0
11,66.66666666666666,0.0,5.0,35.0,1.0,203468.0,203918.0,202323.0,1627774.0,1628380.0,202331.0,1629126.0,101109.0,203457.0,201566.0
12,0.0,1.0,5.0,39.0,1.0,1629126.0,101109.0,203457.0,201566.0,1627846.0,202323.0,1627774.0,1628380.0,203090.0,203081.0
13,66.66666666666666,0.0,-5.0,39.0,0.0,202323.0,1627774.0,1628380.0,203090.0,203081.0,1629126.0,101109.0,203457.0,201566.0,1627846.0
14,50.0,1.0,5.0,0.0,1.0,1629126.0,101109.0,201566.0,1627846.0,203500.0,202323.0,1627774.0,1628380.0,203090.0,203081.0
15,0.0,0.0,-4.0,0.0,0.0,202323.0,1627774.0,1628380.0,203090.0,203081.0,1629126.0,101109.0,201566.0,1627846.0,203500.0
16,75.0,1.0,5.0,93.0,0.0,201566.0,1627846.0,203500.0,202335.0,202331.0,202323.0,1627774.0,203090.0,203081.0,203994.0
17,60.0,0.0,-4.0,93.0,1.0,202323.0,1627774.0,203090.0,203081.0,203994.0,201566.0,1627846.0,203500.0,202335.0,202331.0
18,100.0,1.0,5.0,190.0,1.0,201566.0,203500.0,202335.0,202331.0,101109.0,203090.0,203081.0,203994.0,202329.0,203468.0
19,87.5,0.0,-5.0,190.0,0.0,203090.0,203081.0,203994.0,202329.0,203468.0,201566.0,203500.0,202335.0,202331.0,101109.0
20,0.0,1.0,5.0,48.0,0.0,201566.0,203500.0,202335.0,202331.0,101109.0,203090.0,203081.0,202329.0,203468.0,203086.0
21,75.0,0.0,5.0,48.0,1.0,203090.0,203081.0,202329.0,203468.0,203086.0,201566.0,203500.0,202335.0,202331.0,101109.0
22,72.22222222222221,1.0,5.0,406.0,1.0,201566.0,202335.0,202331.0,101109.0,203457.0,203090.0,203081.0,202329.0,203468.0,203086.0
23,82.35294117647058,0.0,-5.0,406.0,0.0,203090.0,203081.0,202329.0,203468.0,203086.0,201566.0,202335.0,202331.0,101109.0,203457.0
24,50.0,1.0,5.0,85.0,0.0,202335.0,203500.0,1628390.0,201566.0,1627846.0,202329.0,203994.0,203468.0,203081.0,1627774.0
25,80.0,0.0,-5.0,85.0,1.0,202329.0,203994.0,203468.0,203081.0,1627774.0,202335.0,203500.0,1628390.0,201566.0,1627846.0
26,0.0,1.0,5.0,15.0,1.0,202335.0,203500.0,1628390.0,201566.0,202331.0,202329.0,203468.0,203081.0,1627774.0,203086.0
27,100.0,0.0,-4.0,15.0,0.0,202329.0,203468.0,203081.0,1627774.0,203086.0,202335.0,203500.0,1628390.0,201566.0,202331.0
28,100.0,1.0,4.0,0.0,0.0,203500.0,1628390.0,201566.0,202331.0,1629126.0,202329.0,203468.0,203081.0,1627774.0,203086.0
29,0.0,0.0,-3.0,0.0,1.0,202329.0,203468.0,203081.0,1627774.0,203086.0,203500.0,1628390.0,201566.0,202331.0,1629126.0
30,0.0,1.0,4.0,17.0,1.0,1628390.0,202331.0,1629126.0,101109.0,203457.0,202329.0,203468.0,203081.0,1627774.0,203086.0
31,0.0,0.0,-4.0,17.0,0.0,202329.0,203468.0,203081.0,1627774.0,203086.0,1628390.0,202331.0,1629126.0,101109.0,203457.0
32,150.0,1.0,4.0,39.0,1.0,1628390.0,202331.0,1629126.0,101109.0,203457.0,202329.0,203468.0,203081.0,1627774.0,203086.0
33,250.0,0.0,-4.0,39.0,0.0,202329.0,203468.0,203081.0,1627774.0,203086.0,1628390.0,202331.0,1629126.0,101109.0,203457.0
34,0.0,1.0,4.0,83.0,0.0,1628390.0,202331.0,1629126.0,101109.0,203457.0,202329.0,203081.0,1627774.0,203086.0,203552.0
35,125.0,0.0,-3.0,83.0,1.0,202329.0,203081.0,1627774.0,203086.0,203552.0,1628390.0,202331.0,1629126.0,101109.0,203457.0
36,133.33333333333331,1.0,2.0,161.0,1.0,202331.0,1628390.0,1629126.0,101109.0,203457.0,202329.0,203918.0,1627774.0,1628380.0,203552.0
37,66.66666666666666,0.0,-1.0,161.0,0.0,202329.0,203918.0,1627774.0,1628380.0,203552.0,202331.0,1628390.0,1629126.0,101109.0,203457.0
38,0.0,1.0,4.0,38.0,1.0,202331.0,1629126.0,101109.0,203457.0,201566.0,203918.0,1627774.0,1628380.0,203552.0,202323.0
39,150.0,0.0,-3.0,38.0,0.0,203918.0,1627774.0,1628380.0,203552.0,202323.0,202331.0,1629126.0,101109.0,203457.0,201566.0
40,80.0,1.0,3.0,61.0,1.0,202331.0,1629126.0,101109.0,203457.0,201566.0,203918.0,1627774.0,1628380.0,202323.0,203081.0
