,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,44.44444444444444,1.0,0.0,230.0,0.0,202066.0,1628991.0,201188.0,203200.0,201144.0,203114.0,203507.0,201572.0,1627763.0,202339.0
1,111.11111111111111,0.0,0.0,230.0,1.0,203114.0,203507.0,201572.0,1627763.0,202339.0,202066.0,1628991.0,201188.0,203200.0,201144.0
2,0.0,1.0,-2.0,66.0,0.0,202066.0,1628991.0,201188.0,201144.0,201956.0,203114.0,203507.0,201572.0,1627763.0,202339.0
3,75.0,0.0,3.0,66.0,1.0,203114.0,203507.0,201572.0,1627763.0,202339.0,202066.0,1628991.0,201188.0,201144.0,201956.0
4,75.0,1.0,-3.0,72.0,0.0,202066.0,1628991.0,201188.0,201144.0,201956.0,203114.0,203507.0,201572.0,202339.0,1628425.0
5,25.0,0.0,4.0,72.0,1.0,203114.0,203507.0,201572.0,202339.0,1628425.0,202066.0,1628991.0,201188.0,201144.0,201956.0
6,50.0,1.0,-3.0,71.0,1.0,202066.0,201188.0,201956.0,203210.0,202714.0,203114.0,201572.0,202339.0,1628425.0,1628391.0
7,133.33333333333331,0.0,3.0,71.0,0.0,203114.0,201572.0,202339.0,1628425.0,1628391.0,202066.0,201188.0,201956.0,203210.0,202714.0
8,0.0,1.0,-3.0,19.0,0.0,201188.0,201956.0,203210.0,202714.0,1628975.0,203114.0,1628425.0,1628391.0,101141.0,201588.0
9,50.0,0.0,4.0,19.0,1.0,203114.0,1628425.0,1628391.0,101141.0,201588.0,201188.0,201956.0,203210.0,202714.0,1628975.0
10,109.09090909090908,1.0,-3.0,286.0,1.0,201956.0,203210.0,202714.0,1628975.0,201149.0,1628425.0,1628391.0,101141.0,201588.0,1627763.0
11,63.63636363636363,0.0,4.0,286.0,0.0,1628425.0,1628391.0,101141.0,201588.0,1627763.0,201956.0,203210.0,202714.0,1628975.0,201149.0
12,200.0,1.0,-2.0,63.0,0.0,201956.0,203210.0,202714.0,1628975.0,201149.0,203507.0,1627763.0,101141.0,203503.0,202339.0
13,0.0,0.0,2.0,63.0,1.0,203507.0,1627763.0,101141.0,203503.0,202339.0,201956.0,203210.0,202714.0,1628975.0,201149.0
