,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,92.3076923076923,1.0,0.0,336.0,0.0,1629629.0,1629631.0,1628381.0,1628989.0,1629027.0,203503.0,1629635.0,203083.0,201565.0,1628971.0
1,138.46153846153845,0.0,0.0,336.0,1.0,203503.0,1629635.0,203083.0,201565.0,1628971.0,1629629.0,1629631.0,1628381.0,1628989.0,1629027.0
2,66.66666666666666,1.0,-2.0,85.0,0.0,1628381.0,1628989.0,1629027.0,201952.0,1628981.0,203503.0,203083.0,201565.0,1628971.0,202693.0
3,166.66666666666669,0.0,2.0,85.0,1.0,203503.0,203083.0,201565.0,1628971.0,202693.0,1628381.0,1628989.0,1629027.0,201952.0,1628981.0
4,100.0,1.0,-4.0,10.0,1.0,1628381.0,1629027.0,201952.0,1628981.0,1627761.0,203503.0,203083.0,1628971.0,202693.0,204025.0
5,0.0,0.0,4.0,10.0,0.0,203503.0,203083.0,1628971.0,202693.0,204025.0,1628381.0,1629027.0,201952.0,1628981.0,1627761.0
6,,1.0,-3.0,0.0,0.0,1629027.0,201952.0,1628981.0,1627761.0,1713.0,203083.0,1628971.0,202693.0,204025.0,1629004.0
7,0.0,0.0,4.0,0.0,1.0,203083.0,1628971.0,202693.0,204025.0,1629004.0,1629027.0,201952.0,1628981.0,1627761.0,1713.0
8,100.0,1.0,-2.0,8.0,0.0,1629027.0,201952.0,1628981.0,1627761.0,1713.0,203083.0,1628971.0,202693.0,204025.0,1629004.0
9,0.0,0.0,3.0,8.0,1.0,203083.0,1628971.0,202693.0,204025.0,1629004.0,1629027.0,201952.0,1628981.0,1627761.0,1713.0
10,0.0,1.0,-1.0,41.0,0.0,201952.0,1628981.0,1627761.0,1713.0,1629629.0,203083.0,1628971.0,202693.0,204025.0,1629004.0
11,100.0,0.0,2.0,41.0,1.0,203083.0,1628971.0,202693.0,204025.0,1629004.0,201952.0,1628981.0,1627761.0,1713.0,1629629.0
12,111.11111111111111,1.0,-2.0,249.0,1.0,201952.0,1628981.0,1627761.0,1713.0,1629629.0,202693.0,204025.0,1629004.0,1626174.0,204038.0
13,112.5,0.0,3.0,249.0,0.0,202693.0,204025.0,1629004.0,1626174.0,204038.0,201952.0,1628981.0,1627761.0,1713.0,1629629.0
14,0.0,1.0,-1.0,33.0,0.0,1629631.0,1628381.0,1626203.0,1629027.0,1628989.0,202693.0,204025.0,1629004.0,1626174.0,204038.0
15,166.66666666666669,0.0,2.0,33.0,1.0,202693.0,204025.0,1629004.0,1626174.0,204038.0,1629631.0,1628381.0,1626203.0,1629027.0,1628989.0
16,125.0,1.0,-2.0,69.0,0.0,1629631.0,1628381.0,1629027.0,1628989.0,1629629.0,202693.0,204025.0,1629004.0,1626174.0,204038.0
17,125.0,0.0,3.0,69.0,1.0,202693.0,204025.0,1629004.0,1626174.0,204038.0,1629631.0,1628381.0,1629027.0,1628989.0,1629629.0
18,0.0,1.0,-2.0,123.0,0.0,1629631.0,1628381.0,1629027.0,1628989.0,1629629.0,204025.0,1629004.0,1626174.0,204038.0,1629635.0
