,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,61.53846153846154,1.0,0.0,366.0,0.0,203933.0,1627737.0,203458.0,1626164.0,202339.0,203109.0,101161.0,201973.0,1627759.0,202738.0
1,130.76923076923077,0.0,0.0,366.0,1.0,203109.0,101161.0,201973.0,1627759.0,202738.0,203933.0,1627737.0,203458.0,1626164.0,202339.0
2,0.0,1.0,-3.0,54.0,0.0,203933.0,1627737.0,1626164.0,202339.0,1626210.0,203109.0,101161.0,201973.0,1627759.0,202738.0
3,66.66666666666666,0.0,3.0,54.0,1.0,203109.0,101161.0,201973.0,1627759.0,202738.0,203933.0,1627737.0,1626164.0,202339.0,1626210.0
4,250.0,1.0,-3.0,36.0,1.0,203933.0,1627737.0,1626164.0,202339.0,1626210.0,203109.0,101161.0,201973.0,202738.0,203935.0
5,0.0,0.0,4.0,36.0,0.0,203109.0,101161.0,201973.0,202738.0,203935.0,203933.0,1627737.0,1626164.0,202339.0,1626210.0
6,66.66666666666666,1.0,-2.0,62.0,1.0,203933.0,1627737.0,1626164.0,202339.0,1626210.0,203109.0,201973.0,202738.0,203935.0,203092.0
7,50.0,0.0,2.0,62.0,0.0,203109.0,201973.0,202738.0,203935.0,203092.0,203933.0,1627737.0,1626164.0,202339.0,1626210.0
8,0.0,1.0,-2.0,14.0,1.0,203933.0,1626164.0,202339.0,1626210.0,201162.0,203109.0,202738.0,203935.0,203092.0,203482.0
9,0.0,0.0,2.0,14.0,0.0,203109.0,202738.0,203935.0,203092.0,203482.0,203933.0,1626164.0,202339.0,1626210.0,201162.0
10,0.0,1.0,-2.0,50.0,0.0,203933.0,1626164.0,202339.0,1626210.0,201162.0,203109.0,203935.0,203092.0,203482.0,101123.0
11,33.33333333333333,0.0,2.0,50.0,1.0,203109.0,203935.0,203092.0,203482.0,101123.0,203933.0,1626164.0,202339.0,1626210.0,201162.0
12,66.66666666666666,1.0,-2.0,54.0,1.0,203933.0,1626164.0,1626210.0,201162.0,1627755.0,203935.0,203092.0,203482.0,101123.0,1626179.0
13,0.0,0.0,3.0,54.0,0.0,203935.0,203092.0,203482.0,101123.0,1626179.0,203933.0,1626164.0,1626210.0,201162.0,1627755.0
14,80.0,1.0,-1.0,105.0,1.0,203933.0,1626164.0,1626210.0,201162.0,1627755.0,203935.0,203482.0,101123.0,1626179.0,1627759.0
15,75.0,0.0,2.0,105.0,0.0,203935.0,203482.0,101123.0,1626179.0,1627759.0,203933.0,1626164.0,1626210.0,201162.0,1627755.0
16,85.71428571428571,1.0,-1.0,213.0,0.0,1626210.0,201162.0,1627755.0,1627884.0,2571.0,203935.0,203482.0,101123.0,1626179.0,101161.0
17,87.5,0.0,2.0,213.0,1.0,203935.0,203482.0,101123.0,1626179.0,101161.0,1626210.0,201162.0,1627755.0,1627884.0,2571.0
18,0.0,1.0,-1.0,27.0,1.0,1626210.0,201162.0,1627755.0,1627884.0,2571.0,203482.0,1626179.0,101161.0,202738.0,1627759.0
19,0.0,0.0,2.0,27.0,0.0,203482.0,1626179.0,101161.0,202738.0,1627759.0,1626210.0,201162.0,1627755.0,1627884.0,2571.0
20,125.0,1.0,-1.0,77.0,0.0,1626210.0,201162.0,1627755.0,2571.0,202339.0,1626179.0,101161.0,202738.0,1627759.0,203109.0
21,75.0,0.0,2.0,77.0,1.0,1626179.0,101161.0,202738.0,1627759.0,203109.0,1626210.0,201162.0,1627755.0,2571.0,202339.0
