,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,144.44444444444443,1.0,0.0,239.0,0.0,203496.0,203967.0,203954.0,200755.0,1627732.0,203493.0,202699.0,203083.0,202340.0,202397.0
1,22.22222222222222,0.0,0.0,239.0,1.0,203493.0,202699.0,203083.0,202340.0,202397.0,203496.0,203967.0,203954.0,200755.0,1627732.0
2,66.66666666666666,1.0,5.0,95.0,0.0,203496.0,203967.0,203954.0,1627732.0,204456.0,203493.0,202699.0,203083.0,202340.0,202397.0
3,66.66666666666666,0.0,-4.0,95.0,1.0,203493.0,202699.0,203083.0,202340.0,202397.0,203496.0,203967.0,203954.0,1627732.0,204456.0
4,100.0,1.0,4.0,103.0,1.0,203496.0,1627732.0,204456.0,101161.0,201573.0,203493.0,202699.0,203083.0,202340.0,202397.0
5,175.0,0.0,-3.0,103.0,0.0,203493.0,202699.0,203083.0,202340.0,202397.0,203496.0,1627732.0,204456.0,101161.0,201573.0
6,,1.0,3.0,0.0,0.0,204456.0,101161.0,201573.0,200755.0,1626158.0,203493.0,202699.0,202340.0,202397.0,1626246.0
7,0.0,0.0,-3.0,0.0,1.0,203493.0,202699.0,202340.0,202397.0,1626246.0,204456.0,101161.0,201573.0,200755.0,1626158.0
8,100.0,1.0,4.0,25.0,0.0,204456.0,101161.0,201573.0,200755.0,1626158.0,203493.0,202699.0,1626246.0,202779.0,1628379.0
9,0.0,0.0,-3.0,25.0,1.0,203493.0,202699.0,1626246.0,202779.0,1628379.0,204456.0,101161.0,201573.0,200755.0,1626158.0
10,75.0,1.0,5.0,104.0,1.0,204456.0,201573.0,200755.0,1626158.0,203954.0,203493.0,202699.0,1626246.0,202779.0,1628379.0
11,0.0,0.0,-4.0,104.0,0.0,203493.0,202699.0,1626246.0,202779.0,1628379.0,204456.0,201573.0,200755.0,1626158.0,203954.0
12,185.71428571428572,1.0,5.0,189.0,1.0,204456.0,200755.0,1626158.0,203954.0,1627789.0,203493.0,202699.0,1626246.0,202779.0,1628379.0
13,57.14285714285714,0.0,-5.0,189.0,0.0,203493.0,202699.0,1626246.0,202779.0,1628379.0,204456.0,200755.0,1626158.0,203954.0,1627789.0
14,0.0,1.0,5.0,40.0,0.0,203967.0,203954.0,200755.0,204456.0,1627789.0,203083.0,1628379.0,204038.0,201229.0,202397.0
15,0.0,0.0,5.0,40.0,1.0,203083.0,1628379.0,204038.0,201229.0,202397.0,203967.0,203954.0,200755.0,204456.0,1627789.0
16,83.33333333333334,1.0,5.0,104.0,1.0,203967.0,201573.0,203496.0,101161.0,1627732.0,203083.0,1628379.0,204038.0,201229.0,202397.0
17,80.0,0.0,5.0,104.0,0.0,203083.0,1628379.0,204038.0,201229.0,202397.0,203967.0,201573.0,203496.0,101161.0,1627732.0
18,150.0,1.0,5.0,63.0,0.0,203967.0,201573.0,203496.0,101161.0,1627732.0,203083.0,1628379.0,201229.0,202397.0,202340.0
19,100.0,0.0,5.0,63.0,1.0,203083.0,1628379.0,201229.0,202397.0,202340.0,203967.0,201573.0,203496.0,101161.0,1627732.0
20,0.0,1.0,5.0,96.0,1.0,203967.0,201573.0,203496.0,101161.0,1627732.0,203083.0,201229.0,202397.0,202340.0,202699.0
21,50.0,0.0,5.0,96.0,0.0,203083.0,201229.0,202397.0,202340.0,202699.0,203967.0,201573.0,203496.0,101161.0,1627732.0
22,100.0,1.0,5.0,8.0,0.0,203967.0,203496.0,1627732.0,203954.0,200755.0,203083.0,202397.0,202340.0,202699.0,203493.0
23,0.0,0.0,5.0,8.0,1.0,203083.0,202397.0,202340.0,202699.0,203493.0,203967.0,203496.0,1627732.0,203954.0,200755.0
