,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,142.85714285714286,1.0,0.0,396.0,0.0,203109.0,201973.0,101161.0,1627759.0,202738.0,203932.0,201586.0,202696.0,201228.0,203901.0
1,107.14285714285714,0.0,0.0,396.0,1.0,203932.0,201586.0,202696.0,201228.0,203901.0,203109.0,201973.0,101161.0,1627759.0,202738.0
2,125.0,1.0,2.0,85.0,0.0,203109.0,201973.0,1627759.0,202738.0,203092.0,203932.0,201586.0,202696.0,201228.0,203901.0
3,100.0,0.0,-2.0,85.0,1.0,203932.0,201586.0,202696.0,201228.0,203901.0,203109.0,201973.0,1627759.0,202738.0,203092.0
4,0.0,1.0,2.0,2.0,0.0,203109.0,201973.0,1627759.0,202738.0,203092.0,203932.0,201586.0,202696.0,203901.0,201571.0
5,100.0,0.0,-2.0,2.0,1.0,203932.0,201586.0,202696.0,203901.0,201571.0,203109.0,201973.0,1627759.0,202738.0,203092.0
6,100.0,1.0,2.0,0.0,0.0,203109.0,1627759.0,203092.0,203935.0,203482.0,203932.0,201586.0,202696.0,203901.0,201571.0
7,0.0,0.0,-1.0,0.0,1.0,203932.0,201586.0,202696.0,203901.0,201571.0,203109.0,1627759.0,203092.0,203935.0,203482.0
8,100.0,1.0,2.0,91.0,0.0,203109.0,1627759.0,203092.0,203935.0,203482.0,203932.0,202696.0,203901.0,201571.0,201145.0
9,40.0,0.0,-2.0,91.0,1.0,203932.0,202696.0,203901.0,201571.0,201145.0,203109.0,1627759.0,203092.0,203935.0,203482.0
10,200.0,1.0,3.0,32.0,1.0,1627759.0,203092.0,203935.0,203482.0,1626179.0,203932.0,201571.0,201145.0,1626209.0,202687.0
11,0.0,0.0,-3.0,32.0,0.0,203932.0,201571.0,201145.0,1626209.0,202687.0,1627759.0,203092.0,203935.0,203482.0,1626179.0
12,125.0,1.0,4.0,222.0,0.0,1627759.0,203092.0,203935.0,203482.0,1626179.0,201571.0,201145.0,1626209.0,202687.0,204014.0
13,77.77777777777779,0.0,-3.0,222.0,1.0,201571.0,201145.0,1626209.0,202687.0,204014.0,1627759.0,203092.0,203935.0,203482.0,1626179.0
14,116.66666666666667,1.0,5.0,158.0,1.0,203935.0,203482.0,1626179.0,101123.0,201973.0,201571.0,201145.0,1626209.0,202687.0,204014.0
15,33.33333333333333,0.0,-4.0,158.0,0.0,201571.0,201145.0,1626209.0,202687.0,204014.0,203935.0,203482.0,1626179.0,101123.0,201973.0
