,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,120.0,1.0,0.0,300.0,0.0,1628970.0,101107.0,203469.0,201587.0,202689.0,203925.0,1626203.0,1628386.0,1627747.0,1626156.0
1,130.0,0.0,0.0,300.0,1.0,203925.0,1626203.0,1628386.0,1627747.0,1626156.0,1628970.0,101107.0,203469.0,201587.0,202689.0
2,0.0,1.0,0.0,48.0,1.0,101107.0,203469.0,201587.0,202689.0,203087.0,203925.0,1626203.0,1628386.0,1627747.0,1626156.0
3,100.0,0.0,1.0,48.0,0.0,203925.0,1626203.0,1628386.0,1627747.0,1626156.0,101107.0,203469.0,201587.0,202689.0,203087.0
4,100.0,1.0,-1.0,35.0,0.0,101107.0,201587.0,202689.0,203087.0,203077.0,203925.0,1626203.0,1628386.0,1626156.0,203459.0
5,100.0,0.0,2.0,35.0,1.0,203925.0,1626203.0,1628386.0,1626156.0,203459.0,101107.0,201587.0,202689.0,203087.0,203077.0
6,0.0,1.0,-2.0,35.0,1.0,101107.0,201587.0,202689.0,203087.0,203077.0,203925.0,1628386.0,203459.0,203894.0,1629066.0
7,250.0,0.0,2.0,35.0,0.0,203925.0,1628386.0,203459.0,203894.0,1629066.0,101107.0,201587.0,202689.0,203087.0,203077.0
8,0.0,1.0,-3.0,23.0,0.0,201587.0,203087.0,203077.0,2225.0,202687.0,203459.0,203894.0,1629066.0,202334.0,201960.0
9,0.0,0.0,4.0,23.0,1.0,203459.0,203894.0,1629066.0,202334.0,201960.0,201587.0,203087.0,203077.0,2225.0,202687.0
10,110.00000000000001,1.0,-3.0,331.0,0.0,203087.0,203077.0,2225.0,202687.0,1628370.0,203459.0,203894.0,1629066.0,202334.0,201960.0
11,127.27272727272727,0.0,4.0,331.0,1.0,203459.0,203894.0,1629066.0,202334.0,201960.0,203087.0,203077.0,2225.0,202687.0,1628370.0
12,100.0,1.0,-4.0,37.0,0.0,203469.0,201587.0,2225.0,1628370.0,101107.0,1626156.0,203459.0,203894.0,202334.0,201960.0
13,0.0,0.0,4.0,37.0,1.0,1626156.0,203459.0,203894.0,202334.0,201960.0,203469.0,201587.0,2225.0,1628370.0,101107.0
14,66.66666666666666,1.0,-3.0,14.0,0.0,203469.0,201587.0,2225.0,1628370.0,101107.0,1626156.0,203459.0,202334.0,201960.0,1627747.0
