,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,155.55555555555557,1.0,0.0,264.0,0.0,203084.0,203110.0,203105.0,202691.0,201939.0,202329.0,203090.0,203486.0,203468.0,203081.0
1,155.55555555555557,0.0,0.0,264.0,1.0,202329.0,203090.0,203486.0,203468.0,203081.0,203084.0,203110.0,203105.0,202691.0,201939.0
2,71.42857142857143,1.0,0.0,127.0,1.0,203084.0,203110.0,202691.0,201939.0,2760.0,202329.0,203090.0,203486.0,203468.0,203081.0
3,83.33333333333334,0.0,1.0,127.0,0.0,202329.0,203090.0,203486.0,203468.0,203081.0,203084.0,203110.0,202691.0,201939.0,2760.0
4,66.66666666666666,1.0,0.0,81.0,0.0,203084.0,203110.0,201939.0,2760.0,2571.0,202329.0,203090.0,203486.0,203468.0,203081.0
5,200.0,0.0,1.0,81.0,1.0,202329.0,203090.0,203486.0,203468.0,203081.0,203084.0,203110.0,201939.0,2760.0,2571.0
6,100.0,1.0,-2.0,174.0,1.0,203110.0,201939.0,2760.0,2571.0,2733.0,203090.0,203081.0,201945.0,202334.0,203459.0
7,166.66666666666669,0.0,2.0,174.0,0.0,203090.0,203081.0,201945.0,202334.0,203459.0,203110.0,201939.0,2760.0,2571.0,2733.0
8,171.42857142857142,1.0,-3.0,190.0,1.0,203110.0,201939.0,2571.0,2733.0,201578.0,203081.0,201945.0,202334.0,203459.0,203468.0
9,50.0,0.0,3.0,190.0,0.0,203081.0,201945.0,202334.0,203459.0,203468.0,203110.0,201939.0,2571.0,2733.0,201578.0
10,20.0,1.0,0.0,131.0,1.0,203084.0,202691.0,2733.0,201578.0,201575.0,202329.0,203468.0,201945.0,202334.0,203459.0
11,50.0,0.0,0.0,131.0,0.0,202329.0,203468.0,201945.0,202334.0,203459.0,203084.0,202691.0,2733.0,201578.0,201575.0
12,0.0,1.0,-1.0,12.0,1.0,203084.0,202691.0,201578.0,201575.0,201939.0,202329.0,203468.0,201945.0,202334.0,203459.0
13,100.0,0.0,1.0,12.0,0.0,202329.0,203468.0,201945.0,202334.0,203459.0,203084.0,202691.0,201578.0,201575.0,201939.0
14,200.0,1.0,-1.0,58.0,1.0,203084.0,202691.0,201575.0,201939.0,203110.0,202329.0,203468.0,201945.0,202334.0,203459.0
15,0.0,0.0,2.0,58.0,0.0,202329.0,203468.0,201945.0,202334.0,203459.0,203084.0,202691.0,201575.0,201939.0,203110.0
16,133.33333333333331,1.0,1.0,45.0,1.0,203084.0,202691.0,201575.0,201939.0,203110.0,201945.0,202334.0,203459.0,203081.0,203090.0
17,100.0,0.0,0.0,45.0,0.0,201945.0,202334.0,203459.0,203081.0,203090.0,203084.0,202691.0,201575.0,201939.0,203110.0
18,150.0,1.0,1.0,43.0,1.0,203084.0,202691.0,201575.0,201939.0,203110.0,201945.0,203459.0,203081.0,203090.0,203486.0
19,50.0,0.0,0.0,43.0,0.0,201945.0,203459.0,203081.0,203090.0,203486.0,203084.0,202691.0,201575.0,201939.0,203110.0
20,0.0,1.0,1.0,8.0,1.0,203084.0,202691.0,201575.0,201939.0,203110.0,203081.0,203090.0,203486.0,203468.0,202329.0
21,0.0,0.0,-1.0,8.0,0.0,203081.0,203090.0,203486.0,203468.0,202329.0,203084.0,202691.0,201575.0,201939.0,203110.0
22,133.33333333333331,1.0,1.0,133.0,1.0,203084.0,202691.0,201939.0,203110.0,2733.0,203081.0,203090.0,203486.0,203468.0,202329.0
23,83.33333333333334,0.0,-1.0,133.0,0.0,203081.0,203090.0,203486.0,203468.0,202329.0,203084.0,202691.0,201939.0,203110.0,2733.0
24,123.07692307692308,1.0,3.0,317.0,0.0,203084.0,202691.0,203110.0,2733.0,2571.0,203081.0,203090.0,203468.0,202329.0,203459.0
25,107.6923076923077,0.0,-2.0,317.0,1.0,203081.0,203090.0,203468.0,202329.0,203459.0,203084.0,202691.0,203110.0,2733.0,2571.0
26,160.0,1.0,3.0,110.0,0.0,203084.0,203110.0,202691.0,201939.0,203949.0,202329.0,203090.0,203486.0,203468.0,203081.0
27,160.0,0.0,-3.0,110.0,1.0,202329.0,203090.0,203486.0,203468.0,203081.0,203084.0,203110.0,202691.0,201939.0,203949.0
28,0.0,1.0,3.0,0.0,1.0,203084.0,203110.0,201939.0,203949.0,2571.0,203090.0,203081.0,203459.0,201945.0,202334.0
29,,0.0,-2.0,0.0,0.0,203090.0,203081.0,203459.0,201945.0,202334.0,203084.0,203110.0,201939.0,203949.0,2571.0
30,0.0,1.0,3.0,13.0,1.0,203084.0,203110.0,201939.0,203949.0,2571.0,203090.0,203081.0,203459.0,201945.0,202334.0
31,0.0,0.0,-2.0,13.0,0.0,203090.0,203081.0,203459.0,201945.0,202334.0,203084.0,203110.0,201939.0,203949.0,2571.0
32,100.0,1.0,3.0,89.0,0.0,203110.0,201939.0,203949.0,2571.0,2733.0,203090.0,203081.0,203459.0,201945.0,202334.0
33,133.33333333333331,0.0,-2.0,89.0,1.0,203090.0,203081.0,203459.0,201945.0,202334.0,203110.0,201939.0,203949.0,2571.0,2733.0
34,150.0,1.0,3.0,115.0,0.0,203110.0,201939.0,203949.0,2571.0,2733.0,203459.0,201945.0,202334.0,203468.0,202329.0
35,50.0,0.0,-2.0,115.0,1.0,203459.0,201945.0,202334.0,203468.0,202329.0,203110.0,201939.0,203949.0,2571.0,2733.0
36,100.0,1.0,5.0,3.0,1.0,203110.0,2571.0,2733.0,202691.0,203546.0,203459.0,201945.0,202334.0,203468.0,202329.0
37,,0.0,-4.0,3.0,0.0,203459.0,201945.0,202334.0,203468.0,202329.0,203110.0,2571.0,2733.0,202691.0,203546.0
38,87.5,1.0,5.0,199.0,0.0,203110.0,2571.0,2733.0,202691.0,203546.0,203459.0,201945.0,202334.0,203468.0,202329.0
39,88.88888888888889,0.0,-4.0,199.0,1.0,203459.0,201945.0,202334.0,203468.0,202329.0,203110.0,2571.0,2733.0,202691.0,203546.0
40,50.0,1.0,4.0,65.0,1.0,203084.0,202691.0,2733.0,201578.0,201575.0,202329.0,203468.0,203081.0,201945.0,202334.0
41,66.66666666666666,0.0,-4.0,65.0,0.0,202329.0,203468.0,203081.0,201945.0,202334.0,203084.0,202691.0,2733.0,201578.0,201575.0
42,200.0,1.0,4.0,20.0,0.0,203084.0,202691.0,2733.0,201575.0,203110.0,202329.0,203468.0,203081.0,201945.0,203090.0
43,0.0,0.0,-4.0,20.0,1.0,202329.0,203468.0,203081.0,201945.0,203090.0,203084.0,202691.0,2733.0,201575.0,203110.0
44,0.0,1.0,5.0,20.0,1.0,202691.0,2733.0,201575.0,203110.0,2571.0,202329.0,203468.0,203081.0,201945.0,203090.0
45,0.0,0.0,-4.0,20.0,0.0,202329.0,203468.0,203081.0,201945.0,203090.0,202691.0,2733.0,201575.0,203110.0,2571.0
46,0.0,1.0,5.0,17.0,0.0,202691.0,201575.0,203110.0,2571.0,201939.0,202329.0,203468.0,203081.0,201945.0,203090.0
47,250.0,0.0,-4.0,17.0,1.0,202329.0,203468.0,203081.0,201945.0,203090.0,202691.0,201575.0,203110.0,2571.0,201939.0
48,228.57142857142856,1.0,3.0,147.0,0.0,202691.0,201575.0,203110.0,2571.0,201939.0,202329.0,203468.0,203081.0,203090.0,203459.0
49,50.0,0.0,-3.0,147.0,1.0,202329.0,203468.0,203081.0,203090.0,203459.0,202691.0,201575.0,203110.0,2571.0,201939.0
