,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,106.25,1.0,0.0,441.0,0.0,203077.0,101107.0,203469.0,201587.0,202689.0,203490.0,201162.0,101162.0,202066.0,202322.0
1,111.76470588235294,0.0,0.0,441.0,1.0,203490.0,201162.0,101162.0,202066.0,202322.0,203077.0,101107.0,203469.0,201587.0,202689.0
2,66.66666666666666,1.0,0.0,139.0,0.0,101107.0,203469.0,201587.0,202689.0,202391.0,201162.0,101162.0,202066.0,202322.0,202390.0
3,57.14285714285714,0.0,0.0,139.0,1.0,201162.0,101162.0,202066.0,202322.0,202390.0,101107.0,203469.0,201587.0,202689.0,202391.0
4,50.0,1.0,0.0,82.0,1.0,202689.0,202391.0,203087.0,201150.0,1626163.0,201162.0,101162.0,202066.0,202390.0,201196.0
5,50.0,0.0,0.0,82.0,0.0,201162.0,101162.0,202066.0,202390.0,201196.0,202689.0,202391.0,203087.0,201150.0,1626163.0
6,53.333333333333336,1.0,0.0,395.0,1.0,202689.0,202391.0,203087.0,201150.0,1626163.0,201162.0,202390.0,201196.0,2400.0,203078.0
7,135.71428571428572,0.0,0.0,395.0,0.0,201162.0,202390.0,201196.0,2400.0,203078.0,202689.0,202391.0,203087.0,201150.0,1626163.0
8,0.0,1.0,-4.0,0.0,1.0,201587.0,202391.0,201150.0,203077.0,101107.0,203490.0,201196.0,2400.0,203078.0,202322.0
9,0.0,0.0,4.0,0.0,0.0,203490.0,201196.0,2400.0,203078.0,202322.0,201587.0,202391.0,201150.0,203077.0,101107.0
10,33.33333333333333,1.0,-4.0,21.0,1.0,201587.0,203077.0,101107.0,203469.0,202689.0,203490.0,201196.0,2400.0,203078.0,202322.0
11,0.0,0.0,5.0,21.0,0.0,203490.0,201196.0,2400.0,203078.0,202322.0,201587.0,203077.0,101107.0,203469.0,202689.0
12,0.0,1.0,-4.0,19.0,1.0,201587.0,203077.0,101107.0,203469.0,202689.0,203490.0,201196.0,203078.0,202322.0,101162.0
13,0.0,0.0,5.0,19.0,0.0,203490.0,201196.0,203078.0,202322.0,101162.0,201587.0,203077.0,101107.0,203469.0,202689.0
14,50.0,1.0,-4.0,81.0,1.0,201587.0,203077.0,101107.0,203469.0,202689.0,203490.0,201196.0,202322.0,101162.0,202066.0
15,175.0,0.0,5.0,81.0,0.0,203490.0,201196.0,202322.0,101162.0,202066.0,201587.0,203077.0,101107.0,203469.0,202689.0
16,0.0,1.0,-5.0,0.0,1.0,201587.0,203077.0,101107.0,203469.0,202391.0,203490.0,201196.0,202322.0,101162.0,201162.0
17,100.0,0.0,5.0,0.0,0.0,203490.0,201196.0,202322.0,101162.0,201162.0,201587.0,203077.0,101107.0,203469.0,202391.0
18,121.05263157894737,1.0,-5.0,562.0,0.0,201587.0,203077.0,203469.0,202391.0,1626163.0,203490.0,201196.0,202322.0,101162.0,201162.0
19,47.368421052631575,0.0,5.0,562.0,1.0,203490.0,201196.0,202322.0,101162.0,201162.0,201587.0,203077.0,203469.0,202391.0,1626163.0
20,0.0,1.0,0.0,0.0,0.0,203077.0,101107.0,203469.0,201587.0,202689.0,201162.0,101162.0,202066.0,202322.0,202390.0
21,0.0,0.0,0.0,0.0,1.0,201162.0,101162.0,202066.0,202322.0,202390.0,203077.0,101107.0,203469.0,201587.0,202689.0
22,175.0,1.0,0.0,95.0,1.0,203077.0,203469.0,201587.0,202689.0,1626163.0,201162.0,101162.0,202322.0,202390.0,201196.0
