,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,50.0,1.0,0.0,360.0,0.0,203112.0,200752.0,201585.0,202341.0,200765.0,203084.0,203110.0,203105.0,202691.0,201939.0
1,42.857142857142854,0.0,0.0,360.0,1.0,203084.0,203110.0,203105.0,202691.0,201939.0,203112.0,200752.0,201585.0,202341.0,200765.0
2,66.66666666666666,1.0,1.0,73.0,1.0,203112.0,200752.0,201585.0,200765.0,201158.0,203084.0,203110.0,203105.0,202691.0,201939.0
3,0.0,0.0,0.0,73.0,0.0,203084.0,203110.0,203105.0,202691.0,201939.0,203112.0,200752.0,201585.0,200765.0,201158.0
4,0.0,1.0,1.0,15.0,1.0,203112.0,200752.0,200765.0,201158.0,1626161.0,203110.0,203105.0,202691.0,201939.0,2738.0
5,100.0,0.0,-1.0,15.0,0.0,203110.0,203105.0,202691.0,201939.0,2738.0,203112.0,200752.0,200765.0,201158.0,1626161.0
6,0.0,1.0,1.0,33.0,1.0,203112.0,200765.0,201158.0,1626161.0,201956.0,203110.0,203105.0,201939.0,2738.0,2733.0
7,200.0,0.0,0.0,33.0,0.0,203110.0,203105.0,201939.0,2738.0,2733.0,203112.0,200765.0,201158.0,1626161.0,201956.0
8,50.0,1.0,1.0,39.0,0.0,203112.0,200765.0,201158.0,1626161.0,201956.0,203110.0,201939.0,2738.0,2733.0,201574.0
9,100.0,0.0,0.0,39.0,1.0,203110.0,201939.0,2738.0,2733.0,201574.0,203112.0,200765.0,201158.0,1626161.0,201956.0
10,50.0,1.0,1.0,87.0,0.0,200765.0,201158.0,1626161.0,201956.0,2406.0,203110.0,201939.0,2738.0,2733.0,201574.0
11,140.0,0.0,0.0,87.0,1.0,203110.0,201939.0,2738.0,2733.0,201574.0,200765.0,201158.0,1626161.0,201956.0,2406.0
12,50.0,1.0,-1.0,148.0,1.0,200765.0,201158.0,1626161.0,201956.0,2406.0,201939.0,2738.0,2733.0,201574.0,203084.0
