,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,78.57142857142857,1.0,0.0,352.0,0.0,1628369.0,201143.0,203382.0,1627759.0,202681.0,1626209.0,203943.0,202683.0,203501.0,1626144.0
1,92.85714285714286,0.0,0.0,352.0,1.0,1626209.0,203943.0,202683.0,203501.0,1626144.0,1628369.0,201143.0,203382.0,1627759.0,202681.0
2,0.0,1.0,0.0,63.0,0.0,1628369.0,203382.0,202681.0,202694.0,202330.0,203943.0,202683.0,203501.0,1626144.0,1628373.0
3,50.0,0.0,1.0,63.0,1.0,203943.0,202683.0,203501.0,1626144.0,1628373.0,1628369.0,203382.0,202681.0,202694.0,202330.0
4,66.66666666666666,1.0,-1.0,60.0,1.0,1628369.0,203382.0,202681.0,202694.0,202330.0,203943.0,202683.0,203501.0,1628373.0,203504.0
5,150.0,0.0,2.0,60.0,0.0,203943.0,202683.0,203501.0,1628373.0,203504.0,1628369.0,203382.0,202681.0,202694.0,202330.0
6,0.0,1.0,-1.0,94.0,0.0,1628369.0,202694.0,202330.0,1626179.0,201143.0,203943.0,203501.0,1628373.0,203504.0,1628995.0
7,175.0,0.0,2.0,94.0,1.0,203943.0,203501.0,1628373.0,203504.0,1628995.0,1628369.0,202694.0,202330.0,1626179.0,201143.0
8,90.9090909090909,1.0,-4.0,302.0,0.0,202694.0,202330.0,1626179.0,201143.0,203935.0,203943.0,203501.0,1628373.0,203504.0,1628995.0
9,90.9090909090909,0.0,4.0,302.0,1.0,203943.0,203501.0,1628373.0,203504.0,1628995.0,202694.0,202330.0,1626179.0,201143.0,203935.0
10,0.0,1.0,-4.0,17.0,0.0,201143.0,202694.0,1626179.0,203935.0,1627759.0,1628373.0,203504.0,1628995.0,1629011.0,1629019.0
11,33.33333333333333,0.0,4.0,17.0,1.0,1628373.0,203504.0,1628995.0,1629011.0,1629019.0,201143.0,202694.0,1626179.0,203935.0,1627759.0
12,0.0,1.0,-4.0,10.0,0.0,202694.0,1626179.0,203935.0,1627759.0,1628464.0,1628373.0,203504.0,1628995.0,1629019.0,203943.0
13,100.0,0.0,5.0,10.0,1.0,1628373.0,203504.0,1628995.0,1629019.0,203943.0,202694.0,1626179.0,203935.0,1627759.0,1628464.0
14,0.0,1.0,-4.0,56.0,1.0,1626179.0,203935.0,1627759.0,1628464.0,202681.0,203504.0,1628995.0,1629019.0,203943.0,203501.0
15,150.0,0.0,5.0,56.0,0.0,203504.0,1628995.0,1629019.0,203943.0,203501.0,1626179.0,203935.0,1627759.0,1628464.0,202681.0
16,60.0,1.0,5.0,117.0,0.0,203935.0,1627759.0,1628464.0,202681.0,1628369.0,203504.0,1628995.0,1629019.0,203943.0,203501.0
17,140.0,0.0,5.0,117.0,1.0,203504.0,1628995.0,1629019.0,203943.0,203501.0,203935.0,1627759.0,1628464.0,202681.0,1628369.0
18,166.66666666666669,1.0,5.0,155.0,0.0,202681.0,1628369.0,202330.0,202694.0,201143.0,203504.0,203943.0,203501.0,202683.0,1626144.0
19,128.57142857142858,0.0,5.0,155.0,1.0,203504.0,203943.0,203501.0,202683.0,1626144.0,202681.0,1628369.0,202330.0,202694.0,201143.0
20,88.88888888888889,1.0,5.0,164.0,1.0,202681.0,1628369.0,202330.0,202694.0,201143.0,203943.0,203501.0,202683.0,1626144.0,1629019.0
21,50.0,0.0,5.0,164.0,0.0,203943.0,203501.0,202683.0,1626144.0,1629019.0,202681.0,1628369.0,202330.0,202694.0,201143.0
22,100.0,1.0,-5.0,340.0,0.0,201143.0,202681.0,202694.0,202330.0,1627759.0,1626209.0,203943.0,202683.0,203501.0,1626144.0
23,58.333333333333336,0.0,5.0,340.0,1.0,1626209.0,203943.0,202683.0,203501.0,1626144.0,201143.0,202681.0,202694.0,202330.0,1627759.0
24,150.0,1.0,-4.0,54.0,1.0,202681.0,202694.0,1627759.0,203935.0,203382.0,203943.0,202683.0,203501.0,203504.0,1628373.0
25,100.0,0.0,5.0,54.0,0.0,203943.0,202683.0,203501.0,203504.0,1628373.0,202681.0,202694.0,1627759.0,203935.0,203382.0
26,100.0,1.0,-4.0,17.0,1.0,202681.0,202694.0,1627759.0,203935.0,203382.0,202683.0,203501.0,203504.0,1628373.0,1628995.0
27,100.0,0.0,4.0,17.0,0.0,202683.0,203501.0,203504.0,1628373.0,1628995.0,202681.0,202694.0,1627759.0,203935.0,203382.0
28,100.0,1.0,-4.0,33.0,0.0,202681.0,1627759.0,203935.0,203382.0,1628369.0,202683.0,203504.0,1628373.0,1628995.0,1629019.0
29,0.0,0.0,4.0,33.0,1.0,202683.0,203504.0,1628373.0,1628995.0,1629019.0,202681.0,1627759.0,203935.0,203382.0,1628369.0
30,0.0,1.0,-3.0,36.0,1.0,202681.0,1627759.0,203935.0,203382.0,1628369.0,203504.0,1628373.0,1628995.0,1629019.0,1629011.0
31,100.0,0.0,4.0,36.0,0.0,203504.0,1628373.0,1628995.0,1629019.0,1629011.0,202681.0,1627759.0,203935.0,203382.0,1628369.0
32,14.285714285714285,1.0,-4.0,165.0,1.0,1627759.0,203935.0,1628369.0,1626179.0,201143.0,203504.0,1628373.0,1628995.0,1629019.0,1629011.0
33,150.0,0.0,4.0,165.0,0.0,203504.0,1628373.0,1628995.0,1629019.0,1629011.0,1627759.0,203935.0,1628369.0,1626179.0,201143.0
34,175.0,1.0,5.0,107.0,1.0,201143.0,1626179.0,203935.0,202681.0,202330.0,1628373.0,203504.0,1628995.0,1629011.0,1629019.0
35,100.0,0.0,5.0,107.0,0.0,1628373.0,203504.0,1628995.0,1629011.0,1629019.0,201143.0,1626179.0,203935.0,202681.0,202330.0
36,125.0,1.0,-5.0,67.0,0.0,201143.0,1626179.0,203935.0,202681.0,202330.0,1628373.0,203504.0,1628995.0,1629011.0,203501.0
37,80.0,0.0,5.0,67.0,1.0,1628373.0,203504.0,1628995.0,1629011.0,203501.0,201143.0,1626179.0,203935.0,202681.0,202330.0
38,183.33333333333331,1.0,-4.0,177.0,1.0,202681.0,202330.0,1628369.0,202694.0,1627759.0,1628373.0,203504.0,1628995.0,1629011.0,203501.0
39,166.66666666666669,0.0,5.0,177.0,0.0,1628373.0,203504.0,1628995.0,1629011.0,203501.0,202681.0,202330.0,1628369.0,202694.0,1627759.0
40,266.66666666666663,1.0,-4.0,102.0,1.0,202681.0,202330.0,1628369.0,202694.0,201143.0,1628373.0,203504.0,1628995.0,1629011.0,203501.0
41,66.66666666666666,0.0,5.0,102.0,0.0,1628373.0,203504.0,1628995.0,1629011.0,203501.0,202681.0,202330.0,1628369.0,202694.0,201143.0
42,150.0,1.0,-2.0,25.0,1.0,202681.0,202330.0,1628369.0,202694.0,201143.0,1628373.0,203504.0,1628995.0,203501.0,203943.0
43,200.0,0.0,3.0,25.0,0.0,1628373.0,203504.0,1628995.0,203501.0,203943.0,202681.0,202330.0,1628369.0,202694.0,201143.0
44,33.33333333333333,1.0,-1.0,0.0,1.0,202330.0,1628369.0,202694.0,201143.0,203935.0,1628373.0,203504.0,203501.0,203943.0,1626144.0
45,0.0,0.0,2.0,0.0,0.0,1628373.0,203504.0,203501.0,203943.0,1626144.0,202330.0,1628369.0,202694.0,201143.0,203935.0
46,,1.0,-1.0,0.0,0.0,202330.0,1628369.0,202694.0,203935.0,1627759.0,1628373.0,203504.0,203501.0,203943.0,1626144.0
47,0.0,0.0,2.0,0.0,1.0,1628373.0,203504.0,203501.0,203943.0,1626144.0,202330.0,1628369.0,202694.0,203935.0,1627759.0
48,0.0,1.0,-1.0,0.0,1.0,202330.0,1628369.0,203935.0,1627759.0,201143.0,1628373.0,203504.0,203501.0,203943.0,202683.0
49,0.0,0.0,2.0,0.0,0.0,1628373.0,203504.0,203501.0,203943.0,202683.0,202330.0,1628369.0,203935.0,1627759.0,201143.0
50,0.0,1.0,-1.0,22.0,0.0,202330.0,1628369.0,203935.0,1627759.0,201143.0,1628373.0,203504.0,203501.0,203943.0,202683.0
51,150.0,0.0,1.0,22.0,1.0,1628373.0,203504.0,203501.0,203943.0,202683.0,202330.0,1628369.0,203935.0,1627759.0,201143.0
