,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,90.9090909090909,1.0,0.0,342.0,0.0,2544.0,203109.0,201567.0,2747.0,101181.0,201960.0,1626178.0,203092.0,203459.0,203915.0
1,58.333333333333336,0.0,0.0,342.0,1.0,201960.0,1626178.0,203092.0,203459.0,203915.0,2544.0,203109.0,201567.0,2747.0,101181.0
2,200.0,1.0,1.0,86.0,0.0,2544.0,203109.0,201567.0,2747.0,101181.0,201960.0,1626178.0,203459.0,203915.0,203112.0
3,0.0,0.0,-1.0,86.0,1.0,201960.0,1626178.0,203459.0,203915.0,203112.0,2544.0,203109.0,201567.0,2747.0,101181.0
4,,1.0,3.0,16.0,0.0,2544.0,203109.0,201567.0,2747.0,101181.0,201960.0,203915.0,203112.0,1628386.0,203925.0
5,0.0,0.0,-2.0,16.0,1.0,201960.0,203915.0,203112.0,1628386.0,203925.0,2544.0,203109.0,201567.0,2747.0,101181.0
6,0.0,1.0,3.0,53.0,0.0,2544.0,203109.0,201567.0,2747.0,101181.0,201960.0,203112.0,1628386.0,203925.0,1627747.0
7,100.0,0.0,-2.0,53.0,1.0,201960.0,203112.0,1628386.0,203925.0,1627747.0,2544.0,203109.0,201567.0,2747.0,101181.0
8,0.0,1.0,2.0,14.0,1.0,2544.0,201567.0,2747.0,201145.0,2548.0,203112.0,1628386.0,203925.0,1627747.0,203930.0
9,0.0,0.0,-1.0,14.0,0.0,203112.0,1628386.0,203925.0,1627747.0,203930.0,2544.0,201567.0,2747.0,201145.0,2548.0
10,77.77777777777779,1.0,1.0,245.0,0.0,2747.0,201145.0,2548.0,101112.0,2594.0,203112.0,1628386.0,203925.0,1627747.0,203930.0
11,111.11111111111111,0.0,-1.0,245.0,1.0,203112.0,1628386.0,203925.0,1627747.0,203930.0,2747.0,201145.0,2548.0,101112.0,2594.0
12,66.66666666666666,1.0,0.0,66.0,0.0,201145.0,2548.0,101112.0,2594.0,1626224.0,203092.0,203925.0,1627747.0,203930.0,203112.0
