,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,83.33333333333334,1.0,0.0,183.0,0.0,202710.0,1627884.0,1628389.0,1629130.0,1629134.0,203925.0,1627752.0,1628386.0,1627747.0,203915.0
1,100.0,0.0,0.0,183.0,1.0,203925.0,1627752.0,1628386.0,1627747.0,203915.0,202710.0,1627884.0,1628389.0,1629130.0,1629134.0
2,0.0,1.0,0.0,0.0,0.0,202710.0,1627884.0,1628389.0,1629130.0,1629134.0,203925.0,1628386.0,1627747.0,203915.0,1629066.0
3,0.0,0.0,1.0,0.0,1.0,203925.0,1628386.0,1627747.0,203915.0,1629066.0,202710.0,1627884.0,1628389.0,1629130.0,1629134.0
4,100.0,1.0,0.0,110.0,0.0,202710.0,1627884.0,1628389.0,1629130.0,1629134.0,203925.0,1628386.0,1627747.0,203915.0,1627752.0
5,80.0,0.0,1.0,110.0,1.0,203925.0,1628386.0,1627747.0,203915.0,1627752.0,202710.0,1627884.0,1628389.0,1629130.0,1629134.0
6,0.0,1.0,0.0,51.0,0.0,202710.0,1627884.0,1628389.0,1629130.0,1629134.0,203925.0,1628386.0,203915.0,1627752.0,202066.0
7,100.0,0.0,1.0,51.0,1.0,203925.0,1628386.0,203915.0,1627752.0,202066.0,202710.0,1627884.0,1628389.0,1629130.0,1629134.0
8,66.66666666666666,1.0,-1.0,54.0,1.0,202710.0,1627884.0,1628389.0,1629134.0,201609.0,203925.0,203915.0,202066.0,201599.0,201163.0
9,0.0,0.0,2.0,54.0,0.0,203925.0,203915.0,202066.0,201599.0,201163.0,202710.0,1627884.0,1628389.0,1629134.0,201609.0
10,66.66666666666666,1.0,-1.0,43.0,1.0,202710.0,1628389.0,1629134.0,201609.0,203109.0,202066.0,201599.0,201163.0,1627789.0,1627747.0
11,0.0,0.0,1.0,43.0,0.0,202066.0,201599.0,201163.0,1627789.0,1627747.0,202710.0,1628389.0,1629134.0,201609.0,203109.0
12,100.0,1.0,1.0,118.0,0.0,202710.0,1629134.0,201609.0,203109.0,203482.0,202066.0,201599.0,201163.0,1627789.0,1627747.0
13,200.0,0.0,0.0,118.0,1.0,202066.0,201599.0,201163.0,1627789.0,1627747.0,202710.0,1629134.0,201609.0,203109.0,203482.0
14,118.18181818181819,1.0,-1.0,274.0,1.0,201609.0,203109.0,203482.0,1629130.0,2738.0,202066.0,201599.0,201163.0,1627789.0,1627747.0
15,60.0,0.0,2.0,274.0,0.0,202066.0,201599.0,201163.0,1627789.0,1627747.0,201609.0,203109.0,203482.0,1629130.0,2738.0
16,,1.0,1.0,13.0,0.0,1629130.0,201609.0,203109.0,203482.0,2738.0,1627747.0,1629066.0,201599.0,201163.0,203915.0
17,300.0,0.0,-1.0,13.0,1.0,1627747.0,1629066.0,201599.0,201163.0,203915.0,1629130.0,201609.0,203109.0,203482.0,2738.0
