,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,392.0,0.0,200752.0,201229.0,202326.0,202066.0,201954.0,203460.0,1627734.0,203500.0,203506.0,201566.0
1,75.0,0.0,0.0,392.0,1.0,203460.0,1627734.0,203500.0,203506.0,201566.0,200752.0,201229.0,202326.0,202066.0,201954.0
2,0.0,1.0,2.0,52.0,0.0,200752.0,201229.0,202326.0,201954.0,201167.0,203460.0,1627734.0,203500.0,201566.0,203518.0
3,133.33333333333331,0.0,-1.0,52.0,1.0,203460.0,1627734.0,203500.0,201566.0,203518.0,200752.0,201229.0,202326.0,201954.0,201167.0
4,66.66666666666666,1.0,1.0,67.0,0.0,200752.0,202326.0,201954.0,201167.0,201585.0,203460.0,203500.0,201566.0,203518.0,202683.0
5,66.66666666666666,0.0,0.0,67.0,1.0,203460.0,203500.0,201566.0,203518.0,202683.0,200752.0,202326.0,201954.0,201167.0,201585.0
6,0.0,1.0,0.0,0.0,1.0,202326.0,201167.0,201585.0,201951.0,2440.0,203460.0,203500.0,201566.0,203518.0,202683.0
7,0.0,0.0,0.0,0.0,0.0,203460.0,203500.0,201566.0,203518.0,202683.0,202326.0,201167.0,201585.0,201951.0,2440.0
8,100.0,1.0,0.0,106.0,0.0,202326.0,201167.0,201585.0,201951.0,2440.0,203460.0,203500.0,203518.0,202683.0,1626166.0
9,120.0,0.0,1.0,106.0,1.0,203460.0,203500.0,203518.0,202683.0,1626166.0,202326.0,201167.0,201585.0,201951.0,2440.0
10,50.0,1.0,-1.0,236.0,1.0,202326.0,201167.0,201951.0,2440.0,200752.0,203460.0,202683.0,1626166.0,203924.0,203506.0
11,111.11111111111111,0.0,2.0,236.0,0.0,203460.0,202683.0,1626166.0,203924.0,203506.0,202326.0,201167.0,201951.0,2440.0,200752.0
12,200.0,1.0,-3.0,19.0,0.0,200752.0,201167.0,201585.0,201951.0,2440.0,203506.0,202683.0,1626166.0,203924.0,201566.0
13,200.0,0.0,4.0,19.0,1.0,203506.0,202683.0,1626166.0,203924.0,201566.0,200752.0,201167.0,201585.0,201951.0,2440.0
14,100.0,1.0,-4.0,74.0,1.0,200752.0,201167.0,201951.0,2440.0,1626161.0,203506.0,202683.0,1626166.0,203924.0,201566.0
