,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,133.33333333333331,1.0,0.0,189.0,0.0,1627884.0,203482.0,1628389.0,203079.0,201609.0,1628382.0,1717.0,203939.0,1628973.0,1629029.0
1,28.57142857142857,0.0,0.0,189.0,1.0,1628382.0,1717.0,203939.0,1628973.0,1629029.0,1627884.0,203482.0,1628389.0,203079.0,201609.0
2,44.44444444444444,1.0,2.0,152.0,0.0,1627884.0,203482.0,1628389.0,203079.0,201609.0,1628382.0,1717.0,203939.0,1628973.0,2734.0
3,100.0,0.0,-1.0,152.0,1.0,1628382.0,1717.0,203939.0,1628973.0,2734.0,1627884.0,203482.0,1628389.0,203079.0,201609.0
4,66.66666666666666,1.0,0.0,49.0,1.0,203482.0,1628389.0,203079.0,201609.0,2548.0,1628382.0,1717.0,203939.0,1628973.0,1629029.0
5,0.0,0.0,1.0,49.0,0.0,1628382.0,1717.0,203939.0,1628973.0,1629029.0,203482.0,1628389.0,203079.0,201609.0,2548.0
6,0.0,1.0,1.0,24.0,0.0,1628389.0,203079.0,201609.0,2548.0,201949.0,1628382.0,203939.0,1628973.0,1629029.0,1628467.0
7,200.0,0.0,0.0,24.0,1.0,1628382.0,203939.0,1628973.0,1629029.0,1628467.0,1628389.0,203079.0,201609.0,2548.0,201949.0
8,140.0,1.0,0.0,118.0,1.0,1628389.0,201609.0,2548.0,201949.0,1629130.0,1628382.0,203939.0,1628973.0,1629029.0,1628467.0
9,150.0,0.0,1.0,118.0,0.0,1628382.0,203939.0,1628973.0,1629029.0,1628467.0,1628389.0,201609.0,2548.0,201949.0,1629130.0
10,150.0,1.0,0.0,46.0,0.0,201609.0,2548.0,201949.0,1629130.0,202355.0,1629029.0,1628467.0,1626257.0,203504.0,1629151.0
11,250.0,0.0,0.0,46.0,1.0,1629029.0,1628467.0,1626257.0,203504.0,1629151.0,201609.0,2548.0,201949.0,1629130.0,202355.0
12,100.0,1.0,0.0,29.0,0.0,2548.0,201949.0,1629130.0,202355.0,203482.0,1629029.0,1628467.0,1626257.0,203504.0,1629151.0
13,100.0,0.0,1.0,29.0,1.0,1629029.0,1628467.0,1626257.0,203504.0,1629151.0,2548.0,201949.0,1629130.0,202355.0,203482.0
14,0.0,1.0,-1.0,122.0,1.0,2548.0,201949.0,1629130.0,202355.0,203482.0,1628467.0,1626257.0,203504.0,1629151.0,1627827.0
15,100.0,0.0,1.0,122.0,0.0,1628467.0,1626257.0,203504.0,1629151.0,1627827.0,2548.0,201949.0,1629130.0,202355.0,203482.0
16,150.0,1.0,-2.0,111.0,0.0,203482.0,2548.0,201949.0,1629130.0,202355.0,2734.0,1626257.0,203504.0,1629151.0,1717.0
17,66.66666666666666,0.0,3.0,111.0,1.0,2734.0,1626257.0,203504.0,1629151.0,1717.0,203482.0,2548.0,201949.0,1629130.0,202355.0
18,0.0,1.0,-1.0,66.0,0.0,203482.0,2548.0,201949.0,1629130.0,202355.0,2734.0,203504.0,1629151.0,1717.0,203939.0
19,200.0,0.0,1.0,66.0,1.0,2734.0,203504.0,1629151.0,1717.0,203939.0,203482.0,2548.0,201949.0,1629130.0,202355.0
20,200.0,1.0,-3.0,15.0,0.0,203482.0,201949.0,1629130.0,203079.0,1628389.0,2734.0,203504.0,1629151.0,1717.0,203939.0
21,0.0,0.0,3.0,15.0,1.0,2734.0,203504.0,1629151.0,1717.0,203939.0,203482.0,201949.0,1629130.0,203079.0,1628389.0
22,66.66666666666666,1.0,-3.0,23.0,1.0,203482.0,201949.0,203079.0,1628389.0,201609.0,203504.0,1629151.0,1717.0,1629029.0,1628467.0
23,100.0,0.0,3.0,23.0,0.0,203504.0,1629151.0,1717.0,1629029.0,1628467.0,203482.0,201949.0,203079.0,1628389.0,201609.0
24,,1.0,-3.0,10.0,0.0,203482.0,203079.0,1628389.0,201609.0,1627884.0,1717.0,1629029.0,1628467.0,1627827.0,1628973.0
25,0.0,0.0,3.0,10.0,1.0,1717.0,1629029.0,1628467.0,1627827.0,1628973.0,203482.0,203079.0,1628389.0,201609.0,1627884.0
26,100.0,1.0,-2.0,0.0,0.0,203482.0,203079.0,1628389.0,201609.0,1627884.0,1717.0,1629029.0,1627827.0,1628973.0,1628382.0
27,0.0,0.0,3.0,0.0,1.0,1717.0,1629029.0,1627827.0,1628973.0,1628382.0,203482.0,203079.0,1628389.0,201609.0,1627884.0
28,100.0,1.0,-3.0,0.0,0.0,203482.0,203079.0,1628389.0,201609.0,1627884.0,1717.0,1629029.0,1627827.0,1628973.0,1628382.0
29,0.0,0.0,3.0,0.0,1.0,1717.0,1629029.0,1627827.0,1628973.0,1628382.0,203482.0,203079.0,1628389.0,201609.0,1627884.0
30,100.0,1.0,-2.0,90.0,1.0,203482.0,203079.0,1628389.0,201609.0,1627884.0,1629029.0,1627827.0,1628973.0,1628382.0,203939.0
31,200.0,0.0,3.0,90.0,0.0,1629029.0,1627827.0,1628973.0,1628382.0,203939.0,203482.0,203079.0,1628389.0,201609.0,1627884.0
32,25.0,1.0,-3.0,47.0,1.0,203079.0,1628389.0,201609.0,1627884.0,2548.0,1629029.0,1627827.0,1628973.0,1628382.0,203939.0
33,0.0,0.0,3.0,47.0,0.0,1629029.0,1627827.0,1628973.0,1628382.0,203939.0,203079.0,1628389.0,201609.0,1627884.0,2548.0
34,117.64705882352942,1.0,-2.0,429.0,1.0,203079.0,1628389.0,201609.0,2548.0,201949.0,1629029.0,1627827.0,1628973.0,1628382.0,203939.0
35,75.0,0.0,3.0,429.0,0.0,1629029.0,1627827.0,1628973.0,1628382.0,203939.0,203079.0,1628389.0,201609.0,2548.0,201949.0
36,0.0,1.0,0.0,2.0,1.0,1628389.0,203079.0,201609.0,2548.0,1627884.0,1628382.0,1717.0,1628973.0,1629029.0,1628467.0
37,0.0,0.0,1.0,2.0,0.0,1628382.0,1717.0,1628973.0,1629029.0,1628467.0,1628389.0,203079.0,201609.0,2548.0,1627884.0
38,0.0,1.0,0.0,27.0,0.0,1628389.0,203079.0,201609.0,2548.0,1627884.0,1628382.0,1717.0,1628973.0,1629029.0,1628467.0
39,200.0,0.0,1.0,27.0,1.0,1628382.0,1717.0,1628973.0,1629029.0,1628467.0,1628389.0,203079.0,201609.0,2548.0,1627884.0
40,0.0,1.0,-1.0,46.0,0.0,1628389.0,203079.0,201609.0,2548.0,1627884.0,1628382.0,1628973.0,1629029.0,1628467.0,1626257.0
41,100.0,0.0,1.0,46.0,1.0,1628382.0,1628973.0,1629029.0,1628467.0,1626257.0,1628389.0,203079.0,201609.0,2548.0,1627884.0
42,100.0,1.0,-2.0,47.0,0.0,1628389.0,203079.0,201609.0,2548.0,201949.0,1628382.0,1628973.0,1629029.0,1628467.0,1626257.0
43,66.66666666666666,0.0,2.0,47.0,1.0,1628382.0,1628973.0,1629029.0,1628467.0,1626257.0,1628389.0,203079.0,201609.0,2548.0,201949.0
44,33.33333333333333,1.0,-2.0,64.0,1.0,203079.0,2548.0,201949.0,202355.0,1629130.0,1628382.0,1628973.0,1628467.0,1626257.0,203504.0
45,100.0,0.0,2.0,64.0,0.0,1628382.0,1628973.0,1628467.0,1626257.0,203504.0,203079.0,2548.0,201949.0,202355.0,1629130.0
46,83.33333333333334,1.0,-2.0,284.0,1.0,203079.0,2548.0,201949.0,202355.0,1629130.0,1628382.0,1628467.0,1626257.0,203504.0,201584.0
47,25.0,0.0,3.0,284.0,0.0,1628382.0,1628467.0,1626257.0,203504.0,201584.0,203079.0,2548.0,201949.0,202355.0,1629130.0
48,140.0,1.0,-1.0,99.0,1.0,201609.0,2548.0,201949.0,1629130.0,202355.0,203504.0,1629151.0,201584.0,1717.0,203939.0
49,75.0,0.0,1.0,99.0,0.0,203504.0,1629151.0,201584.0,1717.0,203939.0,201609.0,2548.0,201949.0,1629130.0,202355.0
50,50.0,1.0,1.0,0.0,1.0,201609.0,201949.0,1629130.0,202355.0,203079.0,203504.0,1629151.0,201584.0,1717.0,203939.0
51,0.0,0.0,0.0,0.0,0.0,203504.0,1629151.0,201584.0,1717.0,203939.0,201609.0,201949.0,1629130.0,202355.0,203079.0
52,100.0,1.0,0.0,186.0,1.0,201609.0,201949.0,1629130.0,202355.0,203079.0,1717.0,203939.0,1628382.0,1629029.0,1628973.0
53,83.33333333333334,0.0,1.0,186.0,0.0,1717.0,203939.0,1628382.0,1629029.0,1628973.0,201609.0,201949.0,1629130.0,202355.0,203079.0
54,0.0,1.0,0.0,26.0,0.0,201609.0,201949.0,203079.0,1628389.0,2548.0,203939.0,1628382.0,1629029.0,1628973.0,1628467.0
55,0.0,0.0,1.0,26.0,1.0,203939.0,1628382.0,1629029.0,1628973.0,1628467.0,201609.0,201949.0,203079.0,1628389.0,2548.0
56,100.0,1.0,0.0,137.0,0.0,201609.0,201949.0,203079.0,1628389.0,2548.0,203939.0,1628382.0,1629029.0,1628973.0,1628467.0
57,0.0,0.0,1.0,137.0,1.0,203939.0,1628382.0,1629029.0,1628973.0,1628467.0,201609.0,201949.0,203079.0,1628389.0,2548.0
58,0.0,1.0,1.0,8.0,1.0,201609.0,201949.0,203079.0,1628389.0,2548.0,203939.0,1628382.0,1629029.0,1628973.0,1717.0
59,0.0,0.0,-1.0,8.0,0.0,203939.0,1628382.0,1629029.0,1628973.0,1717.0,201609.0,201949.0,203079.0,1628389.0,2548.0
60,50.0,1.0,1.0,8.0,1.0,201949.0,203079.0,1628389.0,2548.0,1627884.0,203939.0,1628382.0,1629029.0,1628973.0,1717.0
61,50.0,0.0,-1.0,8.0,0.0,203939.0,1628382.0,1629029.0,1628973.0,1717.0,201949.0,203079.0,1628389.0,2548.0,1627884.0
62,,1.0,1.0,1.0,0.0,201949.0,203079.0,1628389.0,2548.0,201609.0,203939.0,1629029.0,1628973.0,1629151.0,203504.0
63,100.0,0.0,-1.0,1.0,1.0,203939.0,1629029.0,1628973.0,1629151.0,203504.0,201949.0,203079.0,1628389.0,2548.0,201609.0
64,100.0,1.0,1.0,9.0,0.0,201949.0,203079.0,1628389.0,2548.0,1627884.0,203939.0,1629029.0,1628973.0,1629151.0,1717.0
65,0.0,0.0,-1.0,9.0,1.0,203939.0,1629029.0,1628973.0,1629151.0,1717.0,201949.0,203079.0,1628389.0,2548.0,1627884.0
