,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,112.5,1.0,0.0,232.0,0.0,1627752.0,1628381.0,203473.0,203145.0,203471.0,202325.0,201933.0,201599.0,101150.0,203085.0
1,125.0,0.0,0.0,232.0,1.0,202325.0,201933.0,201599.0,101150.0,203085.0,1627752.0,1628381.0,203473.0,203145.0,203471.0
2,40.0,1.0,-1.0,120.0,1.0,1627752.0,203473.0,203145.0,203471.0,101141.0,202325.0,201933.0,201599.0,101150.0,203085.0
3,150.0,0.0,1.0,120.0,0.0,202325.0,201933.0,201599.0,101150.0,203085.0,1627752.0,203473.0,203145.0,203471.0,101141.0
4,,1.0,-1.0,0.0,0.0,1627752.0,203473.0,203471.0,101141.0,201158.0,202325.0,201933.0,201599.0,203085.0,1628393.0
5,0.0,0.0,2.0,0.0,1.0,202325.0,201933.0,201599.0,203085.0,1628393.0,1627752.0,203473.0,203471.0,101141.0,201158.0
6,100.0,1.0,-1.0,29.0,1.0,1627752.0,203473.0,203471.0,101141.0,201158.0,202325.0,201933.0,201599.0,203085.0,1628393.0
7,100.0,0.0,2.0,29.0,0.0,202325.0,201933.0,201599.0,203085.0,1628393.0,1627752.0,203473.0,203471.0,101141.0,201158.0
8,100.0,1.0,-1.0,31.0,1.0,203473.0,203471.0,101141.0,201158.0,1627098.0,202325.0,201933.0,201599.0,203085.0,1628393.0
9,200.0,0.0,2.0,31.0,0.0,202325.0,201933.0,201599.0,203085.0,1628393.0,203473.0,203471.0,101141.0,201158.0,1627098.0
10,100.0,1.0,-1.0,69.0,0.0,101141.0,201158.0,1627098.0,203705.0,1628381.0,202325.0,201933.0,203085.0,1628393.0,203186.0
11,75.0,0.0,2.0,69.0,1.0,202325.0,201933.0,203085.0,1628393.0,203186.0,101141.0,201158.0,1627098.0,203705.0,1628381.0
12,166.66666666666669,1.0,-2.0,51.0,1.0,201158.0,1627098.0,203705.0,1628381.0,1628463.0,201933.0,1628393.0,203186.0,101150.0,1628414.0
13,0.0,0.0,2.0,51.0,0.0,201933.0,1628393.0,203186.0,101150.0,1628414.0,201158.0,1627098.0,203705.0,1628381.0,1628463.0
14,100.0,1.0,0.0,168.0,0.0,201158.0,1627098.0,203705.0,1628381.0,1628463.0,1628393.0,203186.0,101150.0,1628414.0,1626155.0
15,57.14285714285714,0.0,0.0,168.0,1.0,1628393.0,203186.0,101150.0,1628414.0,1626155.0,201158.0,1627098.0,203705.0,1628381.0,1628463.0
16,0.0,1.0,1.0,10.0,1.0,1628381.0,201158.0,203705.0,1628463.0,1627761.0,101150.0,1628393.0,1628414.0,1626155.0,201599.0
17,200.0,0.0,0.0,10.0,0.0,101150.0,1628393.0,1628414.0,1626155.0,201599.0,1628381.0,201158.0,203705.0,1628463.0,1627761.0
