,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,87.5,1.0,0.0,227.0,0.0,200757.0,200794.0,2730.0,203145.0,203471.0,203109.0,101161.0,201143.0,203935.0,202738.0
1,33.33333333333333,0.0,0.0,227.0,1.0,203109.0,101161.0,201143.0,203935.0,202738.0,200757.0,200794.0,2730.0,203145.0,203471.0
2,25.0,1.0,2.0,102.0,1.0,200757.0,200794.0,2730.0,203145.0,203471.0,203109.0,201143.0,203935.0,202738.0,203482.0
3,266.66666666666663,0.0,-1.0,102.0,0.0,203109.0,201143.0,203935.0,202738.0,203482.0,200757.0,200794.0,2730.0,203145.0,203471.0
4,0.0,1.0,-1.0,58.0,0.0,200757.0,200794.0,2730.0,203471.0,203501.0,203109.0,201143.0,203935.0,202738.0,203482.0
5,266.66666666666663,0.0,1.0,58.0,1.0,203109.0,201143.0,203935.0,202738.0,203482.0,200757.0,200794.0,2730.0,203471.0,203501.0
6,100.0,1.0,-3.0,6.0,1.0,200757.0,200794.0,2730.0,203501.0,1627098.0,203109.0,201143.0,203935.0,202738.0,203482.0
7,0.0,0.0,4.0,6.0,0.0,203109.0,201143.0,203935.0,202738.0,203482.0,200757.0,200794.0,2730.0,203501.0,1627098.0
8,0.0,1.0,-4.0,15.0,1.0,200757.0,200794.0,203501.0,1627098.0,203488.0,203109.0,201143.0,202738.0,203482.0,1626179.0
9,150.0,0.0,4.0,15.0,0.0,203109.0,201143.0,202738.0,203482.0,1626179.0,200757.0,200794.0,203501.0,1627098.0,203488.0
10,120.0,1.0,-5.0,74.0,1.0,200794.0,203501.0,1627098.0,203488.0,1627752.0,203109.0,201143.0,202738.0,203482.0,1626179.0
11,60.0,0.0,5.0,74.0,0.0,203109.0,201143.0,202738.0,203482.0,1626179.0,200794.0,203501.0,1627098.0,203488.0,1627752.0
12,66.66666666666666,1.0,-4.0,36.0,1.0,200794.0,203501.0,1627098.0,203488.0,203471.0,203109.0,203482.0,1626179.0,1627759.0,201973.0
13,0.0,0.0,4.0,36.0,0.0,203109.0,203482.0,1626179.0,1627759.0,201973.0,200794.0,203501.0,1627098.0,203488.0,203471.0
14,0.0,1.0,-3.0,41.0,0.0,200794.0,203501.0,1627098.0,203488.0,203471.0,203482.0,1626179.0,1627759.0,201973.0,203935.0
15,0.0,0.0,4.0,41.0,1.0,203482.0,1626179.0,1627759.0,201973.0,203935.0,200794.0,203501.0,1627098.0,203488.0,203471.0
16,40.0,1.0,-3.0,118.0,1.0,200794.0,203501.0,1627098.0,203488.0,1627761.0,203482.0,1626179.0,1627759.0,201973.0,203935.0
17,100.0,0.0,4.0,118.0,0.0,203482.0,1626179.0,1627759.0,201973.0,203935.0,200794.0,203501.0,1627098.0,203488.0,1627761.0
18,0.0,1.0,-3.0,53.0,0.0,203501.0,1627098.0,203488.0,1627761.0,2743.0,203935.0,1626179.0,1627759.0,201973.0,101161.0
19,0.0,0.0,4.0,53.0,1.0,203935.0,1626179.0,1627759.0,201973.0,101161.0,203501.0,1627098.0,203488.0,1627761.0,2743.0
20,100.0,1.0,-3.0,21.0,0.0,203501.0,1627098.0,1627761.0,2743.0,2730.0,203935.0,1626179.0,1627759.0,201973.0,101161.0
21,0.0,0.0,4.0,21.0,1.0,203935.0,1626179.0,1627759.0,201973.0,101161.0,203501.0,1627098.0,1627761.0,2743.0,2730.0
22,100.0,1.0,-2.0,100.0,0.0,1627761.0,2730.0,203145.0,200757.0,203471.0,203935.0,1626179.0,1627759.0,201143.0,203482.0
23,40.0,0.0,3.0,100.0,1.0,203935.0,1626179.0,1627759.0,201143.0,203482.0,1627761.0,2730.0,203145.0,200757.0,203471.0
24,75.0,1.0,-2.0,105.0,0.0,2730.0,203145.0,200757.0,203471.0,200794.0,1626179.0,201143.0,203482.0,202738.0,203109.0
25,40.0,0.0,3.0,105.0,1.0,1626179.0,201143.0,203482.0,202738.0,203109.0,2730.0,203145.0,200757.0,203471.0,200794.0
26,0.0,1.0,-2.0,12.0,1.0,2730.0,203145.0,200757.0,203471.0,200794.0,201143.0,203482.0,202738.0,203109.0,203935.0
27,50.0,0.0,3.0,12.0,0.0,201143.0,203482.0,202738.0,203109.0,203935.0,2730.0,203145.0,200757.0,203471.0,200794.0
28,116.66666666666667,1.0,-2.0,516.0,0.0,2730.0,203145.0,200757.0,200794.0,1627098.0,201143.0,203482.0,202738.0,203109.0,203935.0
29,155.55555555555557,0.0,2.0,516.0,1.0,201143.0,203482.0,202738.0,203109.0,203935.0,2730.0,203145.0,200757.0,200794.0,1627098.0
30,16.666666666666664,1.0,-3.0,89.0,0.0,200794.0,2730.0,203145.0,203471.0,203501.0,203109.0,201143.0,203935.0,202738.0,203482.0
31,83.33333333333334,0.0,4.0,89.0,1.0,203109.0,201143.0,203935.0,202738.0,203482.0,200794.0,2730.0,203145.0,203471.0,203501.0
32,0.0,1.0,5.0,45.0,1.0,200794.0,203471.0,203501.0,203488.0,200757.0,203109.0,201143.0,203935.0,202738.0,101161.0
33,200.0,0.0,5.0,45.0,0.0,203109.0,201143.0,203935.0,202738.0,101161.0,200794.0,203471.0,203501.0,203488.0,200757.0
34,100.0,1.0,5.0,34.0,1.0,200794.0,203471.0,203501.0,203488.0,200757.0,203109.0,201143.0,203935.0,101161.0,1626179.0
35,0.0,0.0,5.0,34.0,0.0,203109.0,201143.0,203935.0,101161.0,1626179.0,200794.0,203471.0,203501.0,203488.0,200757.0
36,200.0,1.0,5.0,5.0,1.0,200794.0,203501.0,203488.0,1627098.0,2399.0,203109.0,201143.0,203935.0,101161.0,1626179.0
37,0.0,0.0,5.0,5.0,0.0,203109.0,201143.0,203935.0,101161.0,1626179.0,200794.0,203501.0,203488.0,1627098.0,2399.0
38,66.66666666666666,1.0,-4.0,315.0,0.0,200794.0,203501.0,203488.0,1627098.0,2399.0,203935.0,101161.0,1626179.0,201973.0,101123.0
39,58.333333333333336,0.0,4.0,315.0,1.0,203935.0,101161.0,1626179.0,201973.0,101123.0,200794.0,203501.0,203488.0,1627098.0,2399.0
40,150.0,1.0,-4.0,22.0,0.0,203501.0,1627098.0,203488.0,2399.0,203145.0,202738.0,1626179.0,201973.0,101123.0,203482.0
41,0.0,0.0,4.0,22.0,1.0,202738.0,1626179.0,201973.0,101123.0,203482.0,203501.0,1627098.0,203488.0,2399.0,203145.0
42,66.66666666666666,1.0,-2.0,57.0,0.0,203501.0,1627098.0,203488.0,2399.0,203145.0,202738.0,101123.0,203482.0,201143.0,203109.0
43,75.0,0.0,3.0,57.0,1.0,202738.0,101123.0,203482.0,201143.0,203109.0,203501.0,1627098.0,203488.0,2399.0,203145.0
44,120.0,1.0,-2.0,131.0,0.0,203501.0,1627098.0,2399.0,203145.0,200794.0,202738.0,203482.0,201143.0,203109.0,203935.0
45,50.0,0.0,3.0,131.0,1.0,202738.0,203482.0,201143.0,203109.0,203935.0,203501.0,1627098.0,2399.0,203145.0,200794.0
46,150.0,1.0,-1.0,49.0,1.0,203501.0,1627098.0,2399.0,203145.0,200794.0,202738.0,201143.0,203109.0,203935.0,1626179.0
47,100.0,0.0,2.0,49.0,0.0,202738.0,201143.0,203109.0,203935.0,1626179.0,203501.0,1627098.0,2399.0,203145.0,200794.0
48,225.0,1.0,-2.0,63.0,1.0,203501.0,1627098.0,2399.0,203145.0,200794.0,202738.0,201143.0,203109.0,203935.0,203482.0
49,125.0,0.0,2.0,63.0,0.0,202738.0,201143.0,203109.0,203935.0,203482.0,203501.0,1627098.0,2399.0,203145.0,200794.0
50,0.0,1.0,0.0,2.0,0.0,203501.0,1627098.0,2399.0,203145.0,200794.0,202738.0,201143.0,203109.0,203935.0,203482.0
51,0.0,0.0,1.0,2.0,1.0,202738.0,201143.0,203109.0,203935.0,203482.0,203501.0,1627098.0,2399.0,203145.0,200794.0
