,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,94.11764705882352,1.0,0.0,490.0,0.0,203503.0,1629635.0,203083.0,1629004.0,1628971.0,202734.0,1629740.0,1626143.0,1628404.0,1628366.0
1,138.88888888888889,0.0,0.0,490.0,1.0,202734.0,1629740.0,1626143.0,1628404.0,1628366.0,203503.0,1629635.0,203083.0,1629004.0,1628971.0
2,0.0,1.0,-3.0,0.0,1.0,203503.0,1629635.0,203083.0,1629004.0,201565.0,1629740.0,1628404.0,1628366.0,1629637.0,1628402.0
3,,0.0,3.0,0.0,0.0,1629740.0,1628404.0,1628366.0,1629637.0,1628402.0,203503.0,1629635.0,203083.0,1629004.0,201565.0
4,0.0,1.0,-3.0,40.0,0.0,203503.0,203083.0,201565.0,204038.0,202693.0,1629740.0,1628404.0,1628366.0,1629637.0,1628402.0
5,0.0,0.0,3.0,40.0,1.0,1629740.0,1628404.0,1628366.0,1629637.0,1628402.0,203503.0,203083.0,201565.0,204038.0,202693.0
6,92.3076923076923,1.0,-3.0,300.0,1.0,201565.0,204038.0,202693.0,1626174.0,1629648.0,1628366.0,1629637.0,1628402.0,1629597.0,1629638.0
7,100.0,0.0,3.0,300.0,0.0,1628366.0,1629637.0,1628402.0,1629597.0,1629638.0,201565.0,204038.0,202693.0,1626174.0,1629648.0
8,100.0,1.0,-2.0,29.0,0.0,201565.0,204038.0,202693.0,1629648.0,1627748.0,1629637.0,1628402.0,1629597.0,1629638.0,202734.0
9,0.0,0.0,3.0,29.0,1.0,1629637.0,1628402.0,1629597.0,1629638.0,202734.0,201565.0,204038.0,202693.0,1629648.0,1627748.0
10,133.33333333333331,1.0,-2.0,22.0,1.0,201565.0,204038.0,202693.0,1629648.0,1627748.0,1629637.0,1628402.0,1629638.0,202734.0,1629740.0
11,0.0,0.0,3.0,22.0,0.0,1629637.0,1628402.0,1629638.0,202734.0,1629740.0,201565.0,204038.0,202693.0,1629648.0,1627748.0
12,0.0,1.0,-1.0,26.0,1.0,201565.0,204038.0,202693.0,1629648.0,1627748.0,1628402.0,1629638.0,202734.0,1629740.0,1626143.0
13,100.0,0.0,2.0,26.0,0.0,1628402.0,1629638.0,202734.0,1629740.0,1626143.0,201565.0,204038.0,202693.0,1629648.0,1627748.0
14,0.0,1.0,-2.0,6.0,1.0,201565.0,204038.0,1627748.0,1629635.0,1629004.0,1628402.0,1629638.0,202734.0,1629740.0,1626143.0
15,0.0,0.0,3.0,6.0,0.0,1628402.0,1629638.0,202734.0,1629740.0,1626143.0,201565.0,204038.0,1627748.0,1629635.0,1629004.0
16,100.0,1.0,-2.0,118.0,1.0,201565.0,204038.0,1627748.0,1629635.0,1629004.0,1628402.0,1629638.0,202734.0,1629740.0,1626143.0
17,140.0,0.0,3.0,118.0,0.0,1628402.0,1629638.0,202734.0,1629740.0,1626143.0,201565.0,204038.0,1627748.0,1629635.0,1629004.0
18,87.5,1.0,-3.0,234.0,0.0,1629635.0,1629004.0,1628971.0,203503.0,203083.0,202734.0,1629740.0,1626143.0,1628366.0,1628404.0
19,111.11111111111111,0.0,4.0,234.0,1.0,202734.0,1629740.0,1626143.0,1628366.0,1628404.0,1629635.0,1629004.0,1628971.0,203503.0,203083.0
20,106.25,1.0,-4.0,412.0,1.0,1629635.0,1629004.0,1628971.0,203503.0,203083.0,202734.0,1628366.0,1628404.0,1629597.0,1629637.0
21,87.5,0.0,5.0,412.0,0.0,202734.0,1628366.0,1628404.0,1629597.0,1629637.0,1629635.0,1629004.0,1628971.0,203503.0,203083.0
22,100.0,1.0,-3.0,63.0,0.0,203503.0,203083.0,201565.0,202693.0,204038.0,202734.0,1629740.0,1626143.0,1628404.0,1628366.0
23,150.0,0.0,4.0,63.0,1.0,202734.0,1629740.0,1626143.0,1628404.0,1628366.0,203503.0,203083.0,201565.0,202693.0,204038.0
24,0.0,1.0,-3.0,9.0,0.0,203503.0,203083.0,201565.0,202693.0,204038.0,1629740.0,1626143.0,1628404.0,1628366.0,1628402.0
25,100.0,0.0,4.0,9.0,1.0,1629740.0,1626143.0,1628404.0,1628366.0,1628402.0,203503.0,203083.0,201565.0,202693.0,204038.0
26,110.00000000000001,1.0,-4.0,280.0,1.0,203503.0,202693.0,204038.0,1626174.0,1628971.0,1629740.0,1628404.0,1628366.0,1628402.0,1629637.0
27,122.22222222222223,0.0,5.0,280.0,0.0,1629740.0,1628404.0,1628366.0,1628402.0,1629637.0,203503.0,202693.0,204038.0,1626174.0,1628971.0
28,50.0,1.0,-4.0,135.0,1.0,1628971.0,201565.0,204038.0,202693.0,1626174.0,1629637.0,1628402.0,1629597.0,1629638.0,202734.0
29,0.0,0.0,4.0,135.0,0.0,1629637.0,1628402.0,1629597.0,1629638.0,202734.0,1628971.0,201565.0,204038.0,202693.0,1626174.0
30,100.0,1.0,-3.0,215.0,1.0,201565.0,204038.0,1626174.0,1629635.0,1629004.0,1628402.0,202734.0,1628366.0,1629740.0,1626143.0
31,77.77777777777779,0.0,3.0,215.0,0.0,1628402.0,202734.0,1628366.0,1629740.0,1626143.0,201565.0,204038.0,1626174.0,1629635.0,1629004.0
32,112.5,1.0,-2.0,197.0,1.0,201565.0,204038.0,1626174.0,1629635.0,1629004.0,1628402.0,202734.0,1628366.0,1626143.0,1628404.0
33,28.57142857142857,0.0,3.0,197.0,0.0,1628402.0,202734.0,1628366.0,1626143.0,1628404.0,201565.0,204038.0,1626174.0,1629635.0,1629004.0
34,,1.0,0.0,1.0,0.0,201565.0,204038.0,1626174.0,1628971.0,1629635.0,1628402.0,202734.0,1628366.0,1626143.0,1628404.0
35,0.0,0.0,0.0,1.0,1.0,1628402.0,202734.0,1628366.0,1626143.0,1628404.0,201565.0,204038.0,1626174.0,1628971.0,1629635.0
36,0.0,1.0,0.0,2.0,0.0,201565.0,1626174.0,1628971.0,1629635.0,203503.0,1628402.0,202734.0,1628366.0,1626143.0,1628404.0
37,0.0,0.0,0.0,2.0,1.0,1628402.0,202734.0,1628366.0,1626143.0,1628404.0,201565.0,1626174.0,1628971.0,1629635.0,203503.0
38,0.0,1.0,0.0,13.0,0.0,201565.0,1626174.0,203503.0,204038.0,1629004.0,1628402.0,202734.0,1628366.0,1628404.0,1629597.0
39,0.0,0.0,0.0,13.0,1.0,1628402.0,202734.0,1628366.0,1628404.0,1629597.0,201565.0,1626174.0,203503.0,204038.0,1629004.0
40,33.33333333333333,1.0,0.0,115.0,1.0,1629635.0,1629004.0,201565.0,204038.0,1626174.0,1629740.0,1626143.0,1628404.0,1628366.0,1628402.0
41,100.0,0.0,1.0,115.0,0.0,1629740.0,1626143.0,1628404.0,1628366.0,1628402.0,1629635.0,1629004.0,201565.0,204038.0,1626174.0
42,150.0,1.0,-1.0,44.0,0.0,1629635.0,1629004.0,201565.0,204038.0,1626174.0,1629740.0,1628404.0,1628366.0,1628402.0,1629637.0
43,100.0,0.0,2.0,44.0,1.0,1629740.0,1628404.0,1628366.0,1628402.0,1629637.0,1629635.0,1629004.0,201565.0,204038.0,1626174.0
44,100.0,1.0,-1.0,65.0,0.0,1629635.0,1629004.0,201565.0,1626174.0,203503.0,1629740.0,1628404.0,1628366.0,1628402.0,1629637.0
45,133.33333333333331,0.0,2.0,65.0,1.0,1629740.0,1628404.0,1628366.0,1628402.0,1629637.0,1629635.0,1629004.0,201565.0,1626174.0,203503.0
