,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,218.18181818181816,1.0,0.0,305.0,0.0,1626162.0,203967.0,203382.0,1626164.0,201937.0,203925.0,1627752.0,1628386.0,1627747.0,202681.0
1,91.66666666666666,0.0,0.0,305.0,1.0,203925.0,1627752.0,1628386.0,1627747.0,202681.0,1626162.0,203967.0,203382.0,1626164.0,201937.0
2,0.0,1.0,5.0,45.0,1.0,1626162.0,203967.0,203382.0,1626164.0,201937.0,203925.0,1627752.0,1628386.0,202681.0,202066.0
3,50.0,0.0,-4.0,45.0,0.0,203925.0,1627752.0,1628386.0,202681.0,202066.0,1626162.0,203967.0,203382.0,1626164.0,201937.0
4,166.66666666666669,1.0,4.0,32.0,1.0,1626162.0,203967.0,1626164.0,201937.0,1626163.0,203925.0,1628386.0,202681.0,202066.0,203915.0
5,0.0,0.0,-3.0,32.0,0.0,203925.0,1628386.0,202681.0,202066.0,203915.0,1626162.0,203967.0,1626164.0,201937.0,1626163.0
6,,1.0,5.0,0.0,0.0,203967.0,1626164.0,1626163.0,204020.0,1629661.0,203925.0,1628386.0,202681.0,202066.0,203915.0
7,0.0,0.0,5.0,0.0,1.0,203925.0,1628386.0,202681.0,202066.0,203915.0,203967.0,1626164.0,1626163.0,204020.0,1629661.0
8,0.0,1.0,5.0,15.0,1.0,203967.0,1626164.0,1626163.0,204020.0,1629661.0,202681.0,202066.0,203915.0,201599.0,1628021.0
9,0.0,0.0,5.0,15.0,0.0,202681.0,202066.0,203915.0,201599.0,1628021.0,203967.0,1626164.0,1626163.0,204020.0,1629661.0
10,0.0,1.0,5.0,28.0,0.0,1626164.0,1626163.0,204020.0,1629661.0,1628969.0,202681.0,202066.0,203915.0,201599.0,1628021.0
11,100.0,0.0,5.0,28.0,1.0,202681.0,202066.0,203915.0,201599.0,1628021.0,1626164.0,1626163.0,204020.0,1629661.0,1628969.0
12,50.0,1.0,5.0,77.0,0.0,1626164.0,1626163.0,204020.0,1629661.0,1628969.0,202066.0,203915.0,201599.0,1628021.0,1627747.0
13,200.0,0.0,5.0,77.0,1.0,202066.0,203915.0,201599.0,1628021.0,1627747.0,1626164.0,1626163.0,204020.0,1629661.0,1628969.0
14,71.42857142857143,1.0,4.0,151.0,0.0,1626163.0,204020.0,1629661.0,1628969.0,203967.0,202066.0,203915.0,201599.0,1628021.0,1627747.0
15,100.0,0.0,-4.0,151.0,1.0,202066.0,203915.0,201599.0,1628021.0,1627747.0,1626163.0,204020.0,1629661.0,1628969.0,203967.0
16,0.0,1.0,4.0,84.0,1.0,203967.0,201937.0,204020.0,1628969.0,1626162.0,1627747.0,202066.0,203915.0,201599.0,1628021.0
17,250.0,0.0,-3.0,84.0,0.0,1627747.0,202066.0,203915.0,201599.0,1628021.0,203967.0,201937.0,204020.0,1628969.0,1626162.0
18,80.0,1.0,1.0,95.0,1.0,201937.0,1628969.0,1626162.0,203382.0,1626164.0,1627747.0,202066.0,203915.0,201599.0,1629058.0
19,40.0,0.0,0.0,95.0,0.0,1627747.0,202066.0,203915.0,201599.0,1629058.0,201937.0,1628969.0,1626162.0,203382.0,1626164.0
20,0.0,1.0,2.0,12.0,1.0,201937.0,1628969.0,1626162.0,203382.0,1626164.0,1627747.0,201599.0,1629058.0,202681.0,203925.0
21,0.0,0.0,-1.0,12.0,0.0,1627747.0,201599.0,1629058.0,202681.0,203925.0,201937.0,1628969.0,1626162.0,203382.0,1626164.0
22,66.66666666666666,1.0,2.0,61.0,0.0,1628969.0,1626162.0,1626164.0,1626163.0,204020.0,1627747.0,201599.0,1629058.0,202681.0,203925.0
23,0.0,0.0,-1.0,61.0,1.0,1627747.0,201599.0,1629058.0,202681.0,203925.0,1628969.0,1626162.0,1626164.0,1626163.0,204020.0
24,50.0,1.0,2.0,68.0,1.0,1626162.0,1626164.0,1626163.0,204020.0,203967.0,202681.0,203925.0,1628386.0,203915.0,1627752.0
25,66.66666666666666,0.0,-2.0,68.0,0.0,202681.0,203925.0,1628386.0,203915.0,1627752.0,1626162.0,1626164.0,1626163.0,204020.0,203967.0
26,250.0,1.0,2.0,32.0,1.0,1626162.0,1626164.0,1626163.0,203967.0,201937.0,202681.0,203925.0,1628386.0,203915.0,1627752.0
27,0.0,0.0,-2.0,32.0,0.0,202681.0,203925.0,1628386.0,203915.0,1627752.0,1626162.0,1626164.0,1626163.0,203967.0,201937.0
28,200.0,1.0,3.0,89.0,0.0,1626162.0,1626164.0,1626163.0,203967.0,201937.0,202681.0,203925.0,203915.0,1627752.0,201599.0
29,0.0,0.0,-3.0,89.0,1.0,202681.0,203925.0,203915.0,1627752.0,201599.0,1626162.0,1626164.0,1626163.0,203967.0,201937.0
30,100.0,1.0,5.0,152.0,0.0,1626162.0,1626164.0,1626163.0,201937.0,1628969.0,202681.0,203925.0,203915.0,1627752.0,201599.0
31,128.57142857142858,0.0,5.0,152.0,1.0,202681.0,203925.0,203915.0,1627752.0,201599.0,1626162.0,1626164.0,1626163.0,201937.0,1628969.0
32,200.0,1.0,5.0,30.0,0.0,1626162.0,203967.0,203382.0,1626164.0,201937.0,203925.0,1627752.0,1627747.0,202681.0,201599.0
33,0.0,0.0,-5.0,30.0,1.0,203925.0,1627752.0,1627747.0,202681.0,201599.0,1626162.0,203967.0,203382.0,1626164.0,201937.0
34,66.66666666666666,1.0,5.0,63.0,1.0,1626162.0,203967.0,203382.0,1626164.0,201937.0,203925.0,1627747.0,202681.0,201599.0,202066.0
35,0.0,0.0,5.0,63.0,0.0,203925.0,1627747.0,202681.0,201599.0,202066.0,1626162.0,203967.0,203382.0,1626164.0,201937.0
36,0.0,1.0,5.0,0.0,1.0,1626162.0,203967.0,203382.0,1626164.0,201937.0,202681.0,201599.0,202066.0,203915.0,1629058.0
37,,0.0,5.0,0.0,0.0,202681.0,201599.0,202066.0,203915.0,1629058.0,1626162.0,203967.0,203382.0,1626164.0,201937.0
38,100.0,1.0,5.0,70.0,1.0,1626162.0,203967.0,203382.0,1626164.0,201937.0,202681.0,201599.0,202066.0,203915.0,1629058.0
39,100.0,0.0,5.0,70.0,0.0,202681.0,201599.0,202066.0,203915.0,1629058.0,1626162.0,203967.0,203382.0,1626164.0,201937.0
40,0.0,1.0,5.0,23.0,0.0,1626162.0,203967.0,1626164.0,201937.0,1626163.0,202681.0,201599.0,202066.0,203915.0,1629058.0
41,100.0,0.0,5.0,23.0,1.0,202681.0,201599.0,202066.0,203915.0,1629058.0,1626162.0,203967.0,1626164.0,201937.0,1626163.0
42,150.0,1.0,5.0,24.0,1.0,203967.0,1626164.0,201937.0,1626163.0,1629661.0,201599.0,202066.0,203915.0,1629058.0,1627747.0
43,0.0,0.0,5.0,24.0,0.0,201599.0,202066.0,203915.0,1629058.0,1627747.0,203967.0,1626164.0,201937.0,1626163.0,1629661.0
44,66.66666666666666,1.0,5.0,39.0,0.0,203967.0,1626164.0,201937.0,1626163.0,1629661.0,201599.0,202066.0,203915.0,1629058.0,1627747.0
45,66.66666666666666,0.0,5.0,39.0,1.0,201599.0,202066.0,203915.0,1629058.0,1627747.0,203967.0,1626164.0,201937.0,1626163.0,1629661.0
46,150.0,1.0,5.0,61.0,0.0,203967.0,1626164.0,1626163.0,1629661.0,204020.0,201599.0,202066.0,203915.0,1629058.0,1627747.0
47,100.0,0.0,5.0,61.0,1.0,201599.0,202066.0,203915.0,1629058.0,1627747.0,203967.0,1626164.0,1626163.0,1629661.0,204020.0
48,150.0,1.0,5.0,29.0,1.0,1626164.0,1626163.0,1629661.0,204020.0,1628969.0,201599.0,202066.0,203915.0,1629058.0,1627747.0
49,150.0,0.0,5.0,29.0,0.0,201599.0,202066.0,203915.0,1629058.0,1627747.0,1626164.0,1626163.0,1629661.0,204020.0,1628969.0
50,112.5,1.0,5.0,215.0,1.0,1626163.0,1629661.0,204020.0,1628969.0,1626162.0,201599.0,202066.0,203915.0,1629058.0,1627747.0
51,162.5,0.0,5.0,215.0,0.0,201599.0,202066.0,203915.0,1629058.0,1627747.0,1626163.0,1629661.0,204020.0,1628969.0,1626162.0
52,100.0,1.0,5.0,34.0,0.0,1626162.0,1629661.0,1628969.0,203382.0,201937.0,203925.0,1627752.0,202681.0,203915.0,1629651.0
53,66.66666666666666,0.0,5.0,34.0,1.0,203925.0,1627752.0,202681.0,203915.0,1629651.0,1626162.0,1629661.0,1628969.0,203382.0,201937.0
54,,1.0,5.0,0.0,0.0,1626162.0,1629661.0,1628969.0,203382.0,201937.0,1629651.0,1627747.0,1629066.0,1629033.0,1628021.0
55,0.0,0.0,5.0,0.0,1.0,1629651.0,1627747.0,1629066.0,1629033.0,1628021.0,1626162.0,1629661.0,1628969.0,203382.0,201937.0
56,0.0,1.0,5.0,57.0,1.0,1626162.0,1629661.0,1628969.0,203382.0,201937.0,1629651.0,1629066.0,1629033.0,1628021.0,1629058.0
57,133.33333333333331,0.0,5.0,57.0,0.0,1629651.0,1629066.0,1629033.0,1628021.0,1629058.0,1626162.0,1629661.0,1628969.0,203382.0,201937.0
58,116.66666666666667,1.0,5.0,137.0,1.0,1629661.0,1628969.0,201937.0,1626164.0,1626163.0,1629651.0,1629066.0,1629033.0,1628021.0,1629058.0
59,0.0,0.0,5.0,137.0,0.0,1629651.0,1629066.0,1629033.0,1628021.0,1629058.0,1629661.0,1628969.0,201937.0,1626164.0,1626163.0
60,150.0,1.0,5.0,112.0,0.0,1629661.0,1628969.0,1626163.0,1629059.0,1628975.0,1629651.0,1629066.0,1629033.0,1628021.0,1629058.0
61,80.0,0.0,5.0,112.0,1.0,1629651.0,1629066.0,1629033.0,1628021.0,1629058.0,1629661.0,1628969.0,1626163.0,1629059.0,1628975.0
