,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,162.5,1.0,0.0,264.0,0.0,202718.0,1717.0,2585.0,202083.0,101114.0,201142.0,201586.0,2555.0,203460.0,201566.0
1,88.88888888888889,0.0,0.0,264.0,1.0,201142.0,201586.0,2555.0,203460.0,201566.0,202718.0,1717.0,2585.0,202083.0,101114.0
2,66.66666666666666,1.0,2.0,69.0,0.0,202718.0,1717.0,2585.0,202083.0,101114.0,201142.0,201586.0,203460.0,201566.0,202683.0
3,0.0,0.0,-2.0,69.0,1.0,201142.0,201586.0,203460.0,201566.0,202683.0,202718.0,1717.0,2585.0,202083.0,101114.0
4,175.0,1.0,2.0,116.0,1.0,2585.0,202083.0,101114.0,203939.0,2734.0,201142.0,201586.0,203460.0,201566.0,202683.0
5,100.0,0.0,-2.0,116.0,0.0,201142.0,201586.0,203460.0,201566.0,202683.0,2585.0,202083.0,101114.0,203939.0,2734.0
6,40.0,1.0,3.0,121.0,0.0,2585.0,202083.0,101114.0,203939.0,2734.0,201142.0,201586.0,201566.0,202683.0,203079.0
7,140.0,0.0,-3.0,121.0,1.0,201142.0,201586.0,201566.0,202683.0,203079.0,2585.0,202083.0,101114.0,203939.0,2734.0
8,0.0,1.0,2.0,155.0,0.0,203939.0,2734.0,200826.0,1717.0,202718.0,201142.0,201586.0,202683.0,203079.0,1626166.0
9,200.0,0.0,-1.0,155.0,1.0,201142.0,201586.0,202683.0,203079.0,1626166.0,203939.0,2734.0,200826.0,1717.0,202718.0
10,180.0,1.0,-2.0,168.0,1.0,202718.0,1717.0,200826.0,201580.0,101109.0,2555.0,202683.0,203079.0,1626166.0,202713.0
11,100.0,0.0,2.0,168.0,0.0,2555.0,202683.0,203079.0,1626166.0,202713.0,202718.0,1717.0,200826.0,201580.0,101109.0
12,133.33333333333331,1.0,-1.0,75.0,0.0,202718.0,1717.0,200826.0,201580.0,101109.0,2555.0,202683.0,203079.0,202713.0,201566.0
13,75.0,0.0,1.0,75.0,1.0,2555.0,202683.0,203079.0,202713.0,201566.0,202718.0,1717.0,200826.0,201580.0,101109.0
14,150.0,1.0,0.0,46.0,0.0,202718.0,1717.0,200826.0,201580.0,101109.0,203079.0,202713.0,201566.0,201586.0,201142.0
15,100.0,0.0,1.0,46.0,1.0,203079.0,202713.0,201566.0,201586.0,201142.0,202718.0,1717.0,200826.0,201580.0,101109.0
16,128.57142857142858,1.0,0.0,169.0,1.0,202718.0,101109.0,101114.0,2585.0,202083.0,203079.0,202713.0,201566.0,201586.0,201142.0
17,28.57142857142857,0.0,1.0,169.0,0.0,203079.0,202713.0,201566.0,201586.0,201142.0,202718.0,101109.0,101114.0,2585.0,202083.0
18,200.0,1.0,2.0,26.0,0.0,101109.0,101114.0,2585.0,202083.0,1717.0,203079.0,202713.0,201566.0,201586.0,201142.0
19,0.0,0.0,-2.0,26.0,1.0,203079.0,202713.0,201566.0,201586.0,201142.0,101109.0,101114.0,2585.0,202083.0,1717.0
20,61.53846153846154,1.0,3.0,325.0,0.0,101114.0,2585.0,202083.0,1717.0,2734.0,203079.0,202713.0,201566.0,201586.0,201142.0
21,130.76923076923077,0.0,-2.0,325.0,1.0,203079.0,202713.0,201566.0,201586.0,201142.0,101114.0,2585.0,202083.0,1717.0,2734.0
22,66.66666666666666,1.0,0.0,92.0,0.0,202718.0,1717.0,2585.0,202083.0,101114.0,201142.0,201586.0,2555.0,201566.0,203079.0
23,150.0,0.0,1.0,92.0,1.0,201142.0,201586.0,2555.0,201566.0,203079.0,202718.0,1717.0,2585.0,202083.0,101114.0
24,0.0,1.0,-1.0,133.0,0.0,202718.0,2585.0,202083.0,101114.0,2734.0,201142.0,201586.0,201566.0,203079.0,202683.0
25,100.0,0.0,1.0,133.0,1.0,201142.0,201586.0,201566.0,203079.0,202683.0,202718.0,2585.0,202083.0,101114.0,2734.0
26,50.0,1.0,-2.0,0.0,1.0,202718.0,202083.0,101114.0,2734.0,201580.0,201142.0,201586.0,201566.0,203079.0,202683.0
27,0.0,0.0,3.0,0.0,0.0,201142.0,201586.0,201566.0,203079.0,202683.0,202718.0,202083.0,101114.0,2734.0,201580.0
28,140.0,1.0,-2.0,156.0,0.0,202718.0,202083.0,2734.0,201580.0,200826.0,201142.0,201586.0,203079.0,202683.0,1626166.0
29,150.0,0.0,3.0,156.0,1.0,201142.0,201586.0,203079.0,202683.0,1626166.0,202718.0,202083.0,2734.0,201580.0,200826.0
30,75.0,1.0,-3.0,205.0,1.0,202083.0,2734.0,201580.0,200826.0,203939.0,201142.0,201586.0,203079.0,202683.0,1626166.0
31,100.0,0.0,3.0,205.0,0.0,201142.0,201586.0,203079.0,202683.0,1626166.0,202083.0,2734.0,201580.0,200826.0,203939.0
32,0.0,1.0,-4.0,24.0,1.0,1717.0,101114.0,2734.0,200826.0,2585.0,2555.0,202683.0,203079.0,1626166.0,202713.0
33,100.0,0.0,4.0,24.0,0.0,2555.0,202683.0,203079.0,1626166.0,202713.0,1717.0,101114.0,2734.0,200826.0,2585.0
34,100.0,1.0,-5.0,17.0,1.0,101114.0,200826.0,202083.0,202718.0,1626257.0,2555.0,202683.0,203079.0,1626166.0,201142.0
35,0.0,0.0,5.0,17.0,0.0,2555.0,202683.0,203079.0,1626166.0,201142.0,101114.0,200826.0,202083.0,202718.0,1626257.0
36,100.0,1.0,-3.0,17.0,0.0,101114.0,200826.0,202083.0,202718.0,1626257.0,202683.0,203079.0,201142.0,201566.0,201586.0
37,150.0,0.0,4.0,17.0,1.0,202683.0,203079.0,201142.0,201566.0,201586.0,101114.0,200826.0,202083.0,202718.0,1626257.0
38,140.0,1.0,-3.0,242.0,0.0,101114.0,200826.0,202083.0,202718.0,1626257.0,203079.0,201142.0,201566.0,201586.0,202713.0
39,70.0,0.0,4.0,242.0,1.0,203079.0,201142.0,201566.0,201586.0,202713.0,101114.0,200826.0,202083.0,202718.0,1626257.0
