,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,130.0,1.0,0.0,309.0,0.0,203710.0,202699.0,201599.0,1628462.0,203085.0,201563.0,203501.0,202683.0,1626144.0,201584.0
1,100.0,0.0,0.0,309.0,1.0,201563.0,203501.0,202683.0,1626144.0,201584.0,203710.0,202699.0,201599.0,1628462.0,203085.0
2,175.0,1.0,1.0,96.0,1.0,203710.0,202699.0,201599.0,203085.0,101150.0,201563.0,203501.0,202683.0,1626144.0,201584.0
3,75.0,0.0,-1.0,96.0,0.0,201563.0,203501.0,202683.0,1626144.0,201584.0,203710.0,202699.0,201599.0,203085.0,101150.0
4,100.0,1.0,3.0,42.0,0.0,203710.0,202699.0,201599.0,203085.0,101150.0,203501.0,202683.0,1626144.0,201584.0,202498.0
5,66.66666666666666,0.0,-3.0,42.0,1.0,203501.0,202683.0,1626144.0,201584.0,202498.0,203710.0,202699.0,201599.0,203085.0,101150.0
6,40.0,1.0,2.0,97.0,1.0,203710.0,202699.0,201599.0,203085.0,101150.0,203501.0,202683.0,1626144.0,202498.0,1628373.0
7,100.0,0.0,-2.0,97.0,0.0,203501.0,202683.0,1626144.0,202498.0,1628373.0,203710.0,202699.0,201599.0,203085.0,101150.0
8,100.0,1.0,2.0,55.0,1.0,202699.0,101150.0,202325.0,1628414.0,1626149.0,203501.0,202683.0,1626144.0,202498.0,1628373.0
9,0.0,0.0,-1.0,55.0,0.0,203501.0,202683.0,1626144.0,202498.0,1628373.0,202699.0,101150.0,202325.0,1628414.0,1626149.0
10,50.0,1.0,2.0,19.0,1.0,202699.0,101150.0,202325.0,1628414.0,1626149.0,203501.0,202498.0,1628373.0,203124.0,203504.0
11,0.0,0.0,-1.0,19.0,0.0,203501.0,202498.0,1628373.0,203124.0,203504.0,202699.0,101150.0,202325.0,1628414.0,1626149.0
12,0.0,1.0,3.0,0.0,1.0,202699.0,202325.0,1628414.0,1626149.0,203710.0,203501.0,202498.0,1628373.0,203124.0,203504.0
13,,0.0,-2.0,0.0,0.0,203501.0,202498.0,1628373.0,203124.0,203504.0,202699.0,202325.0,1628414.0,1626149.0,203710.0
14,71.42857142857143,1.0,3.0,152.0,1.0,202325.0,1628414.0,1626149.0,203710.0,1626155.0,203501.0,202498.0,1628373.0,203124.0,203504.0
15,100.0,0.0,-2.0,152.0,0.0,203501.0,202498.0,1628373.0,203124.0,203504.0,202325.0,1628414.0,1626149.0,203710.0,1626155.0
16,100.0,1.0,2.0,57.0,0.0,101150.0,1628414.0,1626149.0,1626155.0,1628462.0,201563.0,203124.0,203504.0,1627786.0,201584.0
17,150.0,0.0,-1.0,57.0,1.0,201563.0,203124.0,203504.0,1627786.0,201584.0,101150.0,1628414.0,1626149.0,1626155.0,1628462.0
18,75.0,1.0,2.0,64.0,1.0,101150.0,1628414.0,1626149.0,1628462.0,201599.0,201563.0,203124.0,203504.0,1627786.0,201584.0
19,0.0,0.0,-1.0,64.0,0.0,201563.0,203124.0,203504.0,1627786.0,201584.0,101150.0,1628414.0,1626149.0,1628462.0,201599.0
