,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,309.0,0.0,202697.0,202357.0,1626161.0,1627741.0,1628368.0,202710.0,203488.0,203954.0,1629013.0,1627732.0
1,75.0,0.0,0.0,309.0,1.0,202710.0,203488.0,203954.0,1629013.0,1627732.0,202697.0,202357.0,1626161.0,1627741.0,1628368.0
2,50.0,1.0,2.0,30.0,0.0,202697.0,1626161.0,1627741.0,1628368.0,1628963.0,1629013.0,1627732.0,204456.0,201147.0,1628413.0
3,200.0,0.0,-1.0,30.0,1.0,1629013.0,1627732.0,204456.0,201147.0,1628413.0,202697.0,1626161.0,1627741.0,1628368.0,1628963.0
4,0.0,1.0,1.0,29.0,0.0,1626161.0,1627741.0,1628368.0,1628963.0,203992.0,1629013.0,1627732.0,204456.0,201147.0,1628413.0
5,200.0,0.0,0.0,29.0,1.0,1629013.0,1627732.0,204456.0,201147.0,1628413.0,1626161.0,1627741.0,1628368.0,1628963.0,203992.0
6,200.0,1.0,0.0,97.0,1.0,1627741.0,1628368.0,1628963.0,203992.0,1628385.0,1629013.0,1627732.0,204456.0,201147.0,1628413.0
7,0.0,0.0,0.0,97.0,0.0,1629013.0,1627732.0,204456.0,201147.0,1628413.0,1627741.0,1628368.0,1628963.0,203992.0,1628385.0
8,83.33333333333334,1.0,4.0,123.0,0.0,1627741.0,1628368.0,1628963.0,203992.0,1628385.0,204456.0,1628413.0,203954.0,1629003.0,202710.0
9,83.33333333333334,0.0,-3.0,123.0,1.0,204456.0,1628413.0,203954.0,1629003.0,202710.0,1627741.0,1628368.0,1628963.0,203992.0,1628385.0
10,66.66666666666666,1.0,3.0,207.0,1.0,1628963.0,203992.0,1628385.0,1627812.0,1628382.0,204456.0,1628413.0,203954.0,1629003.0,202710.0
11,111.11111111111111,0.0,-3.0,207.0,0.0,204456.0,1628413.0,203954.0,1629003.0,202710.0,1628963.0,203992.0,1628385.0,1627812.0,1628382.0
12,50.0,1.0,2.0,89.0,0.0,1628963.0,203992.0,1627812.0,1628382.0,1626161.0,202710.0,203488.0,203954.0,1629003.0,1627732.0
13,150.0,0.0,-1.0,89.0,1.0,202710.0,203488.0,203954.0,1629003.0,1627732.0,1628963.0,203992.0,1627812.0,1628382.0,1626161.0
14,100.0,1.0,1.0,62.0,0.0,1628963.0,203992.0,1626161.0,1628368.0,202697.0,203488.0,1629003.0,1627732.0,201147.0,1628413.0
15,66.66666666666666,0.0,0.0,62.0,1.0,203488.0,1629003.0,1627732.0,201147.0,1628413.0,1628963.0,203992.0,1626161.0,1628368.0,202697.0
16,200.0,1.0,1.0,18.0,0.0,1628963.0,203992.0,1626161.0,1628368.0,202697.0,203488.0,1627732.0,201147.0,1628413.0,1629013.0
17,200.0,0.0,0.0,18.0,1.0,203488.0,1627732.0,201147.0,1628413.0,1629013.0,1628963.0,203992.0,1626161.0,1628368.0,202697.0
18,50.0,1.0,1.0,22.0,0.0,1628963.0,1626161.0,1628368.0,202697.0,1627741.0,203488.0,1627732.0,201147.0,1628413.0,1629013.0
19,0.0,0.0,0.0,22.0,1.0,203488.0,1627732.0,201147.0,1628413.0,1629013.0,1628963.0,1626161.0,1628368.0,202697.0,1627741.0
20,133.33333333333331,1.0,2.0,76.0,0.0,1628963.0,1626161.0,1628368.0,202697.0,1627741.0,1627732.0,1629013.0,203954.0,204456.0,202710.0
21,166.66666666666669,0.0,-1.0,76.0,1.0,1627732.0,1629013.0,203954.0,204456.0,202710.0,1628963.0,1626161.0,1628368.0,202697.0,1627741.0
22,116.66666666666667,1.0,1.0,96.0,0.0,1626161.0,1628368.0,202697.0,1627741.0,202357.0,1627732.0,1629013.0,203954.0,204456.0,202710.0
23,50.0,0.0,-1.0,96.0,1.0,1627732.0,1629013.0,203954.0,204456.0,202710.0,1626161.0,1628368.0,202697.0,1627741.0,202357.0
24,100.0,1.0,3.0,112.0,0.0,1626161.0,1628368.0,202697.0,1627741.0,203992.0,1627732.0,1629013.0,203954.0,204456.0,202710.0
25,100.0,0.0,-2.0,112.0,1.0,1627732.0,1629013.0,203954.0,204456.0,202710.0,1626161.0,1628368.0,202697.0,1627741.0,203992.0
26,127.27272727272727,1.0,3.0,297.0,0.0,202697.0,202357.0,1626161.0,1627741.0,1627812.0,202710.0,203488.0,203954.0,1629013.0,1627732.0
27,66.66666666666666,0.0,-2.0,297.0,1.0,202710.0,203488.0,203954.0,1629013.0,1627732.0,202697.0,202357.0,1626161.0,1627741.0,1627812.0
28,150.0,1.0,4.0,46.0,0.0,202697.0,1626161.0,1627741.0,1628368.0,1628963.0,202710.0,1629013.0,1627732.0,204456.0,1628413.0
29,100.0,0.0,-3.0,46.0,1.0,202710.0,1629013.0,1627732.0,204456.0,1628413.0,202697.0,1626161.0,1627741.0,1628368.0,1628963.0
30,0.0,1.0,4.0,85.0,0.0,202697.0,1627741.0,1628368.0,1628963.0,1628385.0,202710.0,1629013.0,1627732.0,204456.0,1628413.0
31,150.0,0.0,-4.0,85.0,1.0,202710.0,1629013.0,1627732.0,204456.0,1628413.0,202697.0,1627741.0,1628368.0,1628963.0,1628385.0
32,92.3076923076923,1.0,2.0,301.0,0.0,1627741.0,1628368.0,1628963.0,1628385.0,203992.0,1629013.0,1627732.0,204456.0,203954.0,1627788.0
33,76.92307692307693,0.0,-2.0,301.0,1.0,1629013.0,1627732.0,204456.0,203954.0,1627788.0,1627741.0,1628368.0,1628963.0,1628385.0,203992.0
34,33.33333333333333,1.0,2.0,115.0,1.0,1628368.0,1628963.0,203992.0,1628382.0,1626161.0,202710.0,203954.0,1627732.0,204456.0,1629003.0
35,100.0,0.0,-2.0,115.0,0.0,202710.0,203954.0,1627732.0,204456.0,1629003.0,1628368.0,1628963.0,203992.0,1628382.0,1626161.0
36,66.66666666666666,1.0,1.0,93.0,1.0,1628963.0,1626161.0,1627812.0,202697.0,1627741.0,202710.0,203954.0,1627732.0,1629003.0,1629013.0
37,166.66666666666669,0.0,-1.0,93.0,0.0,202710.0,203954.0,1627732.0,1629003.0,1629013.0,1628963.0,1626161.0,1627812.0,202697.0,1627741.0
38,171.42857142857142,1.0,0.0,187.0,1.0,1628963.0,1626161.0,202697.0,1627741.0,1628368.0,202710.0,203954.0,1627732.0,1629003.0,1629013.0
39,116.66666666666667,0.0,1.0,187.0,0.0,202710.0,203954.0,1627732.0,1629003.0,1629013.0,1628963.0,1626161.0,202697.0,1627741.0,1628368.0
40,125.0,1.0,2.0,39.0,1.0,1628963.0,1626161.0,202697.0,1627741.0,1628368.0,202710.0,203954.0,1627732.0,1629013.0,204456.0
41,100.0,0.0,-1.0,39.0,0.0,202710.0,203954.0,1627732.0,1629013.0,204456.0,1628963.0,1626161.0,202697.0,1627741.0,1628368.0
