,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,200.0,1.0,0.0,210.0,0.0,2738.0,203110.0,101106.0,202691.0,201939.0,201568.0,202702.0,203999.0,203914.0,2749.0
1,22.22222222222222,0.0,0.0,210.0,1.0,201568.0,202702.0,203999.0,203914.0,2749.0,2738.0,203110.0,101106.0,202691.0,201939.0
2,75.0,1.0,5.0,107.0,1.0,2738.0,203110.0,101106.0,202691.0,201939.0,201568.0,203999.0,203914.0,2749.0,203115.0
3,0.0,0.0,-4.0,107.0,0.0,201568.0,203999.0,203914.0,2749.0,203115.0,2738.0,203110.0,101106.0,202691.0,201939.0
4,100.0,1.0,5.0,21.0,0.0,2738.0,203110.0,101106.0,202691.0,201939.0,201568.0,203914.0,2749.0,203115.0,203994.0
5,66.66666666666666,0.0,5.0,21.0,1.0,201568.0,203914.0,2749.0,203115.0,203994.0,2738.0,203110.0,101106.0,202691.0,201939.0
6,50.0,1.0,5.0,68.0,1.0,2738.0,203110.0,101106.0,202691.0,201939.0,201568.0,203914.0,203115.0,203994.0,200751.0
7,66.66666666666666,0.0,5.0,68.0,0.0,201568.0,203914.0,203115.0,203994.0,200751.0,2738.0,203110.0,101106.0,202691.0,201939.0
8,0.0,1.0,5.0,30.0,1.0,203110.0,101106.0,202691.0,201939.0,2733.0,201568.0,203914.0,203115.0,203994.0,200751.0
9,100.0,0.0,5.0,30.0,0.0,201568.0,203914.0,203115.0,203994.0,200751.0,203110.0,101106.0,202691.0,201939.0,2733.0
10,200.0,1.0,5.0,21.0,1.0,203110.0,202691.0,2733.0,203546.0,201578.0,201568.0,203914.0,203115.0,203994.0,200751.0
11,100.0,0.0,5.0,21.0,0.0,201568.0,203914.0,203115.0,203994.0,200751.0,203110.0,202691.0,2733.0,203546.0,201578.0
12,100.0,1.0,5.0,78.0,0.0,203110.0,202691.0,2733.0,203546.0,201578.0,203914.0,203115.0,203994.0,200751.0,2034.0
13,40.0,0.0,5.0,78.0,1.0,203914.0,203115.0,203994.0,200751.0,2034.0,203110.0,202691.0,2733.0,203546.0,201578.0
14,109.09090909090908,1.0,5.0,322.0,1.0,203110.0,202691.0,2733.0,203546.0,201578.0,203115.0,200751.0,2034.0,201589.0,2749.0
15,140.0,0.0,5.0,322.0,0.0,203115.0,200751.0,2034.0,201589.0,2749.0,203110.0,202691.0,2733.0,203546.0,201578.0
16,50.0,1.0,5.0,34.0,1.0,2738.0,2733.0,203546.0,201574.0,201939.0,2749.0,203115.0,200751.0,2034.0,201589.0
17,0.0,0.0,5.0,34.0,0.0,2749.0,203115.0,200751.0,2034.0,201589.0,2738.0,2733.0,203546.0,201574.0,201939.0
18,66.66666666666666,1.0,5.0,49.0,0.0,2738.0,203546.0,201574.0,201939.0,202691.0,2749.0,203115.0,201589.0,203914.0,201568.0
19,133.33333333333331,0.0,5.0,49.0,1.0,2749.0,203115.0,201589.0,203914.0,201568.0,2738.0,203546.0,201574.0,201939.0,202691.0
20,100.0,1.0,5.0,28.0,0.0,2738.0,203546.0,201939.0,202691.0,203110.0,2749.0,203115.0,203914.0,201568.0,202702.0
21,200.0,0.0,-5.0,28.0,1.0,2749.0,203115.0,203914.0,201568.0,202702.0,2738.0,203546.0,201939.0,202691.0,203110.0
22,125.0,1.0,5.0,116.0,0.0,2738.0,201939.0,202691.0,203110.0,101106.0,2749.0,203115.0,203914.0,201568.0,202702.0
23,120.0,0.0,-5.0,116.0,1.0,2749.0,203115.0,203914.0,201568.0,202702.0,2738.0,201939.0,202691.0,203110.0,101106.0
24,0.0,1.0,5.0,0.0,1.0,201939.0,202691.0,203110.0,101106.0,2733.0,2749.0,203115.0,203914.0,201568.0,202702.0
25,0.0,0.0,-5.0,0.0,0.0,2749.0,203115.0,203914.0,201568.0,202702.0,201939.0,202691.0,203110.0,101106.0,2733.0
26,100.0,1.0,5.0,37.0,0.0,201939.0,202691.0,203110.0,2733.0,201574.0,2749.0,203115.0,203914.0,201568.0,202702.0
27,133.33333333333331,0.0,-5.0,37.0,1.0,2749.0,203115.0,203914.0,201568.0,202702.0,201939.0,202691.0,203110.0,2733.0,201574.0
28,0.0,1.0,5.0,0.0,1.0,202691.0,203110.0,2733.0,201574.0,203546.0,2749.0,203115.0,203914.0,201568.0,202702.0
29,0.0,0.0,-5.0,0.0,0.0,2749.0,203115.0,203914.0,201568.0,202702.0,202691.0,203110.0,2733.0,201574.0,203546.0
30,100.0,1.0,5.0,56.0,1.0,202691.0,203110.0,201574.0,203546.0,2738.0,2749.0,203115.0,203914.0,201568.0,202702.0
31,133.33333333333331,0.0,-5.0,56.0,0.0,2749.0,203115.0,203914.0,201568.0,202702.0,202691.0,203110.0,201574.0,203546.0,2738.0
32,50.0,1.0,5.0,0.0,1.0,202691.0,203110.0,201574.0,203546.0,2738.0,2749.0,203115.0,203914.0,202702.0,203999.0
33,0.0,0.0,-5.0,0.0,0.0,2749.0,203115.0,203914.0,202702.0,203999.0,202691.0,203110.0,201574.0,203546.0,2738.0
34,111.76470588235294,1.0,5.0,523.0,1.0,202691.0,203110.0,201574.0,203546.0,2738.0,2749.0,203115.0,203914.0,202702.0,201568.0
35,100.0,0.0,-5.0,523.0,0.0,2749.0,203115.0,203914.0,202702.0,201568.0,202691.0,203110.0,201574.0,203546.0,2738.0
36,0.0,1.0,5.0,0.0,1.0,203110.0,202691.0,203546.0,2733.0,201578.0,201568.0,202702.0,203914.0,2749.0,203115.0
37,200.0,0.0,5.0,0.0,0.0,201568.0,202702.0,203914.0,2749.0,203115.0,203110.0,202691.0,203546.0,2733.0,201578.0
38,120.0,1.0,5.0,97.0,1.0,203110.0,202691.0,203546.0,2733.0,201578.0,201568.0,203914.0,203115.0,201589.0,200751.0
39,175.0,0.0,-5.0,97.0,0.0,201568.0,203914.0,203115.0,201589.0,200751.0,203110.0,202691.0,203546.0,2733.0,201578.0
40,57.14285714285714,1.0,5.0,214.0,0.0,202691.0,203546.0,2733.0,201578.0,201574.0,201568.0,203115.0,201589.0,200751.0,2749.0
41,157.14285714285714,0.0,-5.0,214.0,1.0,201568.0,203115.0,201589.0,200751.0,2749.0,202691.0,203546.0,2733.0,201578.0,201574.0
42,100.0,1.0,3.0,108.0,1.0,2738.0,2733.0,202691.0,203110.0,101106.0,2749.0,203115.0,200751.0,2034.0,201589.0
43,50.0,0.0,-2.0,108.0,0.0,2749.0,203115.0,200751.0,2034.0,201589.0,2738.0,2733.0,202691.0,203110.0,101106.0
44,50.0,1.0,4.0,104.0,0.0,2738.0,2733.0,202691.0,203110.0,101106.0,2749.0,203115.0,200751.0,201589.0,201568.0
45,100.0,0.0,-3.0,104.0,1.0,2749.0,203115.0,200751.0,201589.0,201568.0,2738.0,2733.0,202691.0,203110.0,101106.0
46,100.0,1.0,2.0,44.0,0.0,2738.0,202691.0,203110.0,101106.0,203546.0,203115.0,200751.0,201568.0,203914.0,202702.0
47,100.0,0.0,-2.0,44.0,1.0,203115.0,200751.0,201568.0,203914.0,202702.0,2738.0,202691.0,203110.0,101106.0,203546.0
48,100.0,1.0,1.0,40.0,1.0,2738.0,202691.0,203110.0,101106.0,203546.0,203115.0,201568.0,203914.0,202702.0,2749.0
49,50.0,0.0,-1.0,40.0,0.0,203115.0,201568.0,203914.0,202702.0,2749.0,2738.0,202691.0,203110.0,101106.0,203546.0
50,0.0,1.0,2.0,215.0,1.0,2738.0,202691.0,203110.0,203546.0,2733.0,203115.0,201568.0,203914.0,202702.0,2749.0
51,85.71428571428571,0.0,-1.0,215.0,0.0,203115.0,201568.0,203914.0,202702.0,2749.0,2738.0,202691.0,203110.0,203546.0,2733.0
52,112.5,1.0,0.0,202.0,0.0,2738.0,203110.0,202691.0,203546.0,201578.0,201568.0,202702.0,203914.0,2749.0,203115.0
53,50.0,0.0,1.0,202.0,1.0,201568.0,202702.0,203914.0,2749.0,203115.0,2738.0,203110.0,202691.0,203546.0,201578.0
54,0.0,1.0,1.0,6.0,0.0,2738.0,203110.0,202691.0,201578.0,2733.0,201568.0,203914.0,2749.0,203115.0,201589.0
55,0.0,0.0,-1.0,6.0,1.0,201568.0,203914.0,2749.0,203115.0,201589.0,2738.0,203110.0,202691.0,201578.0,2733.0
