,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,93.33333333333333,1.0,0.0,397.0,0.0,203460.0,1627734.0,203500.0,203506.0,201566.0,203922.0,201152.0,1626167.0,101145.0,201952.0
1,120.0,0.0,0.0,397.0,1.0,203922.0,201152.0,1626167.0,101145.0,201952.0,203460.0,1627734.0,203500.0,203506.0,201566.0
2,0.0,1.0,-1.0,43.0,0.0,203460.0,1627734.0,203500.0,201566.0,203518.0,203922.0,201152.0,1626167.0,101145.0,201952.0
3,100.0,0.0,2.0,43.0,1.0,203922.0,201152.0,1626167.0,101145.0,201952.0,203460.0,1627734.0,203500.0,201566.0,203518.0
4,100.0,1.0,-2.0,48.0,0.0,203460.0,1627734.0,203500.0,201566.0,203518.0,201152.0,1626167.0,101145.0,201952.0,201155.0
5,100.0,0.0,3.0,48.0,1.0,201152.0,1626167.0,101145.0,201952.0,201155.0,203460.0,1627734.0,203500.0,201566.0,203518.0
6,100.0,1.0,-2.0,40.0,0.0,203460.0,203500.0,201566.0,203518.0,203530.0,201152.0,101145.0,201952.0,201155.0,2744.0
7,100.0,0.0,3.0,40.0,1.0,201152.0,101145.0,201952.0,201155.0,2744.0,203460.0,203500.0,201566.0,203518.0,203530.0
8,,1.0,-2.0,22.0,0.0,203460.0,203518.0,203530.0,202683.0,203506.0,201152.0,101145.0,201155.0,2744.0,201166.0
9,300.0,0.0,3.0,22.0,1.0,201152.0,101145.0,201155.0,2744.0,201166.0,203460.0,203518.0,203530.0,202683.0,203506.0
10,100.0,1.0,-2.0,295.0,0.0,203460.0,203518.0,203530.0,202683.0,203506.0,201155.0,2744.0,201166.0,203922.0,202730.0
11,63.63636363636363,0.0,3.0,295.0,1.0,201155.0,2744.0,201166.0,203922.0,202730.0,203460.0,203518.0,203530.0,202683.0,203506.0
12,66.66666666666666,1.0,0.0,46.0,1.0,203506.0,202683.0,203924.0,203500.0,201566.0,201155.0,202730.0,101145.0,1626167.0,201952.0
13,66.66666666666666,0.0,1.0,46.0,0.0,201155.0,202730.0,101145.0,1626167.0,201952.0,203506.0,202683.0,203924.0,203500.0,201566.0
14,150.0,1.0,0.0,25.0,1.0,203506.0,202683.0,203924.0,203500.0,201566.0,202730.0,101145.0,1626167.0,201952.0,203922.0
15,0.0,0.0,1.0,25.0,0.0,202730.0,101145.0,1626167.0,201952.0,203922.0,203506.0,202683.0,203924.0,203500.0,201566.0
16,,1.0,1.0,16.0,0.0,202683.0,203924.0,203500.0,201566.0,203518.0,101145.0,1626167.0,201952.0,203922.0,201152.0
17,0.0,0.0,0.0,16.0,1.0,101145.0,1626167.0,201952.0,203922.0,201152.0,202683.0,203924.0,203500.0,201566.0,203518.0
18,100.0,1.0,1.0,27.0,0.0,202683.0,203924.0,203500.0,201566.0,203518.0,101145.0,1626167.0,201952.0,203922.0,201152.0
19,50.0,0.0,0.0,27.0,1.0,101145.0,1626167.0,201952.0,203922.0,201152.0,202683.0,203924.0,203500.0,201566.0,203518.0
20,66.66666666666666,1.0,1.0,63.0,1.0,203500.0,201566.0,203518.0,1627734.0,203460.0,101145.0,1626167.0,201952.0,203922.0,201152.0
21,66.66666666666666,0.0,0.0,63.0,0.0,101145.0,1626167.0,201952.0,203922.0,201152.0,203500.0,201566.0,203518.0,1627734.0,203460.0
22,0.0,1.0,1.0,44.0,0.0,201566.0,203518.0,1627734.0,203460.0,203530.0,101145.0,1626167.0,201952.0,203922.0,201152.0
23,150.0,0.0,0.0,44.0,1.0,101145.0,1626167.0,201952.0,203922.0,201152.0,201566.0,203518.0,1627734.0,203460.0,203530.0
24,110.00000000000001,1.0,0.0,227.0,0.0,201566.0,1627734.0,203460.0,203530.0,203506.0,101145.0,1626167.0,201952.0,203922.0,201152.0
25,140.0,0.0,1.0,227.0,1.0,101145.0,1626167.0,201952.0,203922.0,201152.0,201566.0,1627734.0,203460.0,203530.0,203506.0
26,18.181818181818183,1.0,-1.0,314.0,0.0,201566.0,203460.0,203530.0,203506.0,203924.0,101145.0,1626167.0,201952.0,203922.0,201152.0
27,63.63636363636363,0.0,2.0,314.0,1.0,101145.0,1626167.0,201952.0,203922.0,201152.0,201566.0,203460.0,203530.0,203506.0,203924.0
28,33.33333333333333,1.0,-3.0,39.0,1.0,203460.0,1627734.0,203500.0,201566.0,203518.0,203922.0,201152.0,1626167.0,101145.0,201952.0
29,100.0,0.0,3.0,39.0,0.0,203922.0,201152.0,1626167.0,101145.0,201952.0,203460.0,1627734.0,203500.0,201566.0,203518.0
30,0.0,1.0,-3.0,77.0,0.0,203460.0,203500.0,201566.0,203518.0,202683.0,203922.0,201152.0,1626167.0,101145.0,201952.0
31,100.0,0.0,4.0,77.0,1.0,203922.0,201152.0,1626167.0,101145.0,201952.0,203460.0,203500.0,201566.0,203518.0,202683.0
32,0.0,1.0,-4.0,16.0,0.0,203460.0,203500.0,201566.0,203518.0,202683.0,201152.0,101145.0,201952.0,2744.0,201155.0
33,0.0,0.0,5.0,16.0,1.0,201152.0,101145.0,201952.0,2744.0,201155.0,203460.0,203500.0,201566.0,203518.0,202683.0
34,80.0,1.0,-4.0,92.0,0.0,203460.0,203500.0,201566.0,203518.0,202683.0,201152.0,101145.0,201952.0,2744.0,201155.0
35,100.0,0.0,5.0,92.0,1.0,201152.0,101145.0,201952.0,2744.0,201155.0,203460.0,203500.0,201566.0,203518.0,202683.0
36,,1.0,-5.0,13.0,0.0,203500.0,203518.0,202683.0,203924.0,203506.0,101145.0,2744.0,201155.0,202730.0,201166.0
37,0.0,0.0,5.0,13.0,1.0,101145.0,2744.0,201155.0,202730.0,201166.0,203500.0,203518.0,202683.0,203924.0,203506.0
38,0.0,1.0,-5.0,18.0,0.0,203500.0,203518.0,202683.0,203924.0,203506.0,2744.0,201155.0,202730.0,201166.0,1627777.0
39,0.0,0.0,5.0,18.0,1.0,2744.0,201155.0,202730.0,201166.0,1627777.0,203500.0,203518.0,202683.0,203924.0,203506.0
40,200.0,1.0,-5.0,17.0,1.0,203518.0,202683.0,203924.0,203506.0,203530.0,2744.0,201155.0,202730.0,201166.0,1627777.0
41,0.0,0.0,5.0,17.0,0.0,2744.0,201155.0,202730.0,201166.0,1627777.0,203518.0,202683.0,203924.0,203506.0,203530.0
42,155.55555555555557,1.0,-4.0,284.0,1.0,203518.0,202683.0,203924.0,203506.0,203530.0,2744.0,201155.0,202730.0,201166.0,1627777.0
43,75.0,0.0,5.0,284.0,0.0,2744.0,201155.0,202730.0,201166.0,1627777.0,203518.0,202683.0,203924.0,203506.0,203530.0
44,100.0,1.0,-1.0,33.0,0.0,203506.0,203518.0,203530.0,202683.0,203924.0,203922.0,201155.0,201166.0,202730.0,1626167.0
45,133.33333333333331,0.0,2.0,33.0,1.0,203922.0,201155.0,201166.0,202730.0,1626167.0,203506.0,203518.0,203530.0,202683.0,203924.0
46,200.0,1.0,-2.0,31.0,1.0,203530.0,202683.0,203924.0,201627.0,201566.0,203922.0,1626167.0,201952.0,101145.0,201152.0
47,300.0,0.0,3.0,31.0,0.0,203922.0,1626167.0,201952.0,101145.0,201152.0,203530.0,202683.0,203924.0,201627.0,201566.0
48,100.0,1.0,-2.0,48.0,1.0,203530.0,202683.0,203924.0,201627.0,201566.0,203922.0,1626167.0,201952.0,101145.0,201152.0
49,0.0,0.0,2.0,48.0,0.0,203922.0,1626167.0,201952.0,101145.0,201152.0,203530.0,202683.0,203924.0,201627.0,201566.0
50,77.77777777777779,1.0,-1.0,176.0,1.0,202683.0,201627.0,201566.0,203460.0,203500.0,203922.0,1626167.0,201952.0,101145.0,201152.0
51,75.0,0.0,1.0,176.0,0.0,203922.0,1626167.0,201952.0,101145.0,201152.0,202683.0,201627.0,201566.0,203460.0,203500.0
52,75.0,1.0,0.0,93.0,0.0,202683.0,201566.0,203460.0,203500.0,203506.0,203922.0,1626167.0,201952.0,101145.0,201152.0
53,80.0,0.0,0.0,93.0,1.0,203922.0,1626167.0,201952.0,101145.0,201152.0,202683.0,201566.0,203460.0,203500.0,203506.0
54,100.0,1.0,0.0,32.0,0.0,201566.0,203460.0,203500.0,203506.0,203530.0,203922.0,1626167.0,201952.0,101145.0,201152.0
55,66.66666666666666,0.0,1.0,32.0,1.0,203922.0,1626167.0,201952.0,101145.0,201152.0,201566.0,203460.0,203500.0,203506.0,203530.0
56,,1.0,0.0,0.0,0.0,201566.0,203500.0,203506.0,203530.0,203460.0,203922.0,1626167.0,201952.0,101145.0,201152.0
57,200.0,0.0,1.0,0.0,1.0,203922.0,1626167.0,201952.0,101145.0,201152.0,201566.0,203500.0,203506.0,203530.0,203460.0
58,100.0,1.0,-1.0,2.0,1.0,201566.0,203500.0,203506.0,203530.0,201627.0,203922.0,1626167.0,201952.0,101145.0,201152.0
59,0.0,0.0,1.0,2.0,0.0,203922.0,1626167.0,201952.0,101145.0,201152.0,201566.0,203500.0,203506.0,203530.0,201627.0
60,,1.0,0.0,0.0,0.0,201566.0,203500.0,203506.0,203460.0,203924.0,203922.0,201952.0,101145.0,201152.0,1626167.0
61,0.0,0.0,0.0,0.0,1.0,203922.0,201952.0,101145.0,201152.0,1626167.0,201566.0,203500.0,203506.0,203460.0,203924.0
62,33.33333333333333,1.0,0.0,167.0,0.0,203460.0,203500.0,203506.0,201566.0,203530.0,203922.0,201152.0,1626167.0,101145.0,201952.0
63,83.33333333333334,0.0,0.0,167.0,1.0,203922.0,201152.0,1626167.0,101145.0,201952.0,203460.0,203500.0,203506.0,201566.0,203530.0
64,200.0,1.0,-1.0,8.0,1.0,203500.0,203506.0,201566.0,203530.0,201627.0,203922.0,201152.0,1626167.0,101145.0,201952.0
65,,0.0,2.0,8.0,0.0,203922.0,201152.0,1626167.0,101145.0,201952.0,203500.0,203506.0,201566.0,203530.0,201627.0
66,100.0,1.0,-1.0,10.0,1.0,203500.0,203506.0,201566.0,203530.0,201627.0,203922.0,201152.0,1626167.0,101145.0,201952.0
67,100.0,0.0,2.0,10.0,0.0,203922.0,201152.0,1626167.0,101145.0,201952.0,203500.0,203506.0,201566.0,203530.0,201627.0
68,40.0,1.0,-1.0,23.0,1.0,203500.0,203506.0,201566.0,203530.0,201627.0,203922.0,201152.0,1626167.0,101145.0,201952.0
69,50.0,0.0,2.0,23.0,0.0,203922.0,201152.0,1626167.0,101145.0,201952.0,203500.0,203506.0,201566.0,203530.0,201627.0
70,0.0,1.0,-1.0,0.0,1.0,203500.0,203506.0,201566.0,201627.0,203518.0,203922.0,101145.0,201952.0,201155.0,201152.0
71,,0.0,2.0,0.0,0.0,203922.0,101145.0,201952.0,201155.0,201152.0,203500.0,203506.0,201566.0,201627.0,203518.0
72,0.0,1.0,-1.0,0.0,1.0,203500.0,203506.0,201566.0,201627.0,203518.0,203922.0,101145.0,201952.0,201155.0,201152.0
73,,0.0,2.0,0.0,0.0,203922.0,101145.0,201952.0,201155.0,201152.0,203500.0,203506.0,201566.0,201627.0,203518.0
