,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,118.18181818181819,1.0,0.0,314.0,0.0,1628470.0,200794.0,203999.0,203914.0,1627750.0,204060.0,202324.0,203497.0,1628378.0,201937.0
1,75.0,0.0,0.0,314.0,1.0,204060.0,202324.0,203497.0,1628378.0,201937.0,1628470.0,200794.0,203999.0,203914.0,1627750.0
2,,1.0,2.0,0.0,0.0,1628470.0,200794.0,203999.0,203914.0,1627750.0,203497.0,1628378.0,201937.0,203109.0,1626220.0
3,0.0,0.0,-1.0,0.0,1.0,203497.0,1628378.0,201937.0,203109.0,1626220.0,1628470.0,200794.0,203999.0,203914.0,1627750.0
4,0.0,1.0,2.0,54.0,0.0,1628470.0,200794.0,203999.0,203914.0,1627750.0,203497.0,1628378.0,201937.0,203109.0,1626220.0
5,133.33333333333331,0.0,-1.0,54.0,1.0,203497.0,1628378.0,201937.0,203109.0,1626220.0,1628470.0,200794.0,203999.0,203914.0,1627750.0
6,0.0,1.0,0.0,0.0,1.0,200794.0,203999.0,203914.0,1627823.0,1628420.0,203497.0,1628378.0,201937.0,203109.0,1626220.0
7,,0.0,0.0,0.0,0.0,203497.0,1628378.0,201937.0,203109.0,1626220.0,200794.0,203999.0,203914.0,1627823.0,1628420.0
8,100.0,1.0,1.0,88.0,0.0,203999.0,203914.0,1627823.0,1628420.0,1626168.0,203497.0,1628378.0,201937.0,203109.0,1626220.0
9,40.0,0.0,0.0,88.0,1.0,203497.0,1628378.0,201937.0,203109.0,1626220.0,203999.0,203914.0,1627823.0,1628420.0,1626168.0
10,0.0,1.0,1.0,0.0,0.0,203914.0,1627823.0,1628420.0,1626168.0,203486.0,203109.0,1626220.0,1628960.0,202324.0,203957.0
11,0.0,0.0,0.0,0.0,1.0,203109.0,1626220.0,1628960.0,202324.0,203957.0,203914.0,1627823.0,1628420.0,1626168.0,203486.0
12,200.0,1.0,2.0,47.0,0.0,1627823.0,1628420.0,1626168.0,203486.0,1627750.0,203109.0,1626220.0,1628960.0,202324.0,203957.0
13,250.0,0.0,-1.0,47.0,1.0,203109.0,1626220.0,1628960.0,202324.0,203957.0,1627823.0,1628420.0,1626168.0,203486.0,1627750.0
14,50.0,1.0,0.0,26.0,1.0,1627823.0,1628420.0,1626168.0,203486.0,1627750.0,203109.0,1628960.0,202324.0,203957.0,204060.0
15,0.0,0.0,0.0,26.0,0.0,203109.0,1628960.0,202324.0,203957.0,204060.0,1627823.0,1628420.0,1626168.0,203486.0,1627750.0
16,116.66666666666667,1.0,1.0,206.0,0.0,1627823.0,1626168.0,203486.0,1627750.0,1627736.0,203109.0,202324.0,203957.0,204060.0,1626220.0
17,85.71428571428571,0.0,0.0,206.0,1.0,203109.0,202324.0,203957.0,204060.0,1626220.0,1627823.0,1626168.0,203486.0,1627750.0,1627736.0
18,0.0,1.0,1.0,27.0,0.0,1627750.0,1627823.0,1626168.0,203486.0,1627736.0,204060.0,202324.0,203957.0,1628378.0,203109.0
19,0.0,0.0,0.0,27.0,1.0,204060.0,202324.0,203957.0,1628378.0,203109.0,1627750.0,1627823.0,1626168.0,203486.0,1627736.0
20,0.0,1.0,1.0,20.0,1.0,1627823.0,1626168.0,203486.0,1627736.0,203914.0,204060.0,1628378.0,203109.0,201937.0,203497.0
21,200.0,0.0,0.0,20.0,0.0,204060.0,1628378.0,203109.0,201937.0,203497.0,1627823.0,1626168.0,203486.0,1627736.0,203914.0
22,200.0,1.0,0.0,15.0,1.0,1627823.0,1627736.0,203914.0,203999.0,200794.0,204060.0,1628378.0,203109.0,201937.0,203497.0
23,0.0,0.0,1.0,15.0,0.0,204060.0,1628378.0,203109.0,201937.0,203497.0,1627823.0,1627736.0,203914.0,203999.0,200794.0
24,66.66666666666666,1.0,1.0,41.0,1.0,1627823.0,203914.0,203999.0,200794.0,1628470.0,1628378.0,203109.0,201937.0,203497.0,1626220.0
25,133.33333333333331,0.0,0.0,41.0,0.0,1628378.0,203109.0,201937.0,203497.0,1626220.0,1627823.0,203914.0,203999.0,200794.0,1628470.0
26,133.33333333333331,1.0,0.0,59.0,0.0,203914.0,203999.0,200794.0,1628470.0,1627750.0,1628378.0,203109.0,201937.0,203497.0,1626220.0
27,0.0,0.0,1.0,59.0,1.0,1628378.0,203109.0,201937.0,203497.0,1626220.0,203914.0,203999.0,200794.0,1628470.0,1627750.0
