,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,142.85714285714286,1.0,0.0,207.0,0.0,202330.0,202324.0,203497.0,203918.0,202714.0,202711.0,201152.0,201572.0,201961.0,202388.0
1,25.0,0.0,0.0,207.0,1.0,202711.0,201152.0,201572.0,201961.0,202388.0,202330.0,202324.0,203497.0,203918.0,202714.0
2,0.0,1.0,3.0,120.0,0.0,202330.0,202324.0,203497.0,203918.0,202714.0,201152.0,201572.0,201961.0,202388.0,203900.0
3,80.0,0.0,-2.0,120.0,1.0,201152.0,201572.0,201961.0,202388.0,203900.0,202330.0,202324.0,203497.0,203918.0,202714.0
4,50.0,1.0,2.0,89.0,0.0,202330.0,203497.0,203918.0,202714.0,202344.0,201152.0,201572.0,201961.0,202388.0,203900.0
5,100.0,0.0,-1.0,89.0,1.0,201152.0,201572.0,201961.0,202388.0,203900.0,202330.0,203497.0,203918.0,202714.0,202344.0
6,100.0,1.0,1.0,48.0,1.0,202330.0,203497.0,202344.0,203187.0,203526.0,201152.0,201572.0,201961.0,202388.0,203900.0
7,0.0,0.0,0.0,48.0,0.0,201152.0,201572.0,201961.0,202388.0,203900.0,202330.0,203497.0,202344.0,203187.0,203526.0
8,66.66666666666666,1.0,2.0,56.0,1.0,202330.0,203497.0,202344.0,203187.0,203526.0,201152.0,201961.0,202388.0,203900.0,203080.0
9,150.0,0.0,-1.0,56.0,0.0,201152.0,201961.0,202388.0,203900.0,203080.0,202330.0,203497.0,202344.0,203187.0,203526.0
10,50.0,1.0,2.0,31.0,1.0,202330.0,202344.0,203187.0,203526.0,202324.0,201152.0,201961.0,202388.0,203900.0,203080.0
11,100.0,0.0,-1.0,31.0,0.0,201152.0,201961.0,202388.0,203900.0,203080.0,202330.0,202344.0,203187.0,203526.0,202324.0
12,0.0,1.0,2.0,0.0,1.0,202330.0,202344.0,203187.0,203526.0,202324.0,201961.0,203900.0,203080.0,203186.0,203499.0
13,,0.0,-1.0,0.0,0.0,201961.0,203900.0,203080.0,203186.0,203499.0,202330.0,202344.0,203187.0,203526.0,202324.0
14,50.0,1.0,2.0,36.0,0.0,202344.0,203187.0,203526.0,202324.0,204060.0,201961.0,203900.0,203080.0,203186.0,203499.0
15,66.66666666666666,0.0,-1.0,36.0,1.0,201961.0,203900.0,203080.0,203186.0,203499.0,202344.0,203187.0,203526.0,202324.0,204060.0
16,0.0,1.0,2.0,123.0,0.0,202344.0,203187.0,203526.0,202324.0,204060.0,203900.0,203080.0,203186.0,203499.0,203508.0
17,66.66666666666666,0.0,-1.0,123.0,1.0,203900.0,203080.0,203186.0,203499.0,203508.0,202344.0,203187.0,203526.0,202324.0,204060.0
18,100.0,1.0,0.0,93.0,0.0,202324.0,203918.0,203526.0,204060.0,1626168.0,203900.0,203080.0,203186.0,203499.0,203508.0
19,100.0,0.0,0.0,93.0,1.0,203900.0,203080.0,203186.0,203499.0,203508.0,202324.0,203918.0,203526.0,204060.0,1626168.0
20,0.0,1.0,1.0,0.0,0.0,202324.0,203918.0,1626168.0,202330.0,202714.0,203900.0,203080.0,203186.0,203499.0,203508.0
21,0.0,0.0,0.0,0.0,1.0,203900.0,203080.0,203186.0,203499.0,203508.0,202324.0,203918.0,1626168.0,202330.0,202714.0
22,60.0,1.0,1.0,114.0,1.0,203918.0,1626168.0,202330.0,202714.0,203497.0,203080.0,203186.0,203499.0,203508.0,202711.0
23,140.0,0.0,0.0,114.0,0.0,203080.0,203186.0,203499.0,203508.0,202711.0,203918.0,1626168.0,202330.0,202714.0,203497.0
24,0.0,1.0,0.0,14.0,1.0,1626168.0,202330.0,202714.0,203497.0,203187.0,203499.0,203508.0,202711.0,201572.0,201152.0
25,200.0,0.0,1.0,14.0,0.0,203499.0,203508.0,202711.0,201572.0,201152.0,1626168.0,202330.0,202714.0,203497.0,203187.0
26,0.0,1.0,0.0,39.0,1.0,202330.0,202714.0,203497.0,202324.0,204060.0,203499.0,203508.0,202711.0,201572.0,201152.0
27,0.0,0.0,1.0,39.0,0.0,203499.0,203508.0,202711.0,201572.0,201152.0,202330.0,202714.0,203497.0,202324.0,204060.0
28,166.66666666666669,1.0,0.0,61.0,0.0,202330.0,202714.0,203497.0,202324.0,204060.0,203499.0,202711.0,201572.0,201152.0,201961.0
29,50.0,0.0,1.0,61.0,1.0,203499.0,202711.0,201572.0,201152.0,201961.0,202330.0,202714.0,203497.0,202324.0,204060.0
30,80.0,1.0,1.0,139.0,0.0,202330.0,202714.0,203497.0,202324.0,204060.0,202711.0,201572.0,201152.0,201961.0,202388.0
31,200.0,0.0,0.0,139.0,1.0,202711.0,201572.0,201152.0,201961.0,202388.0,202330.0,202714.0,203497.0,202324.0,204060.0
32,0.0,1.0,-1.0,17.0,1.0,202714.0,203497.0,203918.0,202344.0,204060.0,202711.0,201572.0,201152.0,201961.0,202388.0
33,0.0,0.0,2.0,17.0,0.0,202711.0,201572.0,201152.0,201961.0,202388.0,202714.0,203497.0,203918.0,202344.0,204060.0
34,0.0,1.0,-1.0,16.0,0.0,202714.0,203497.0,203918.0,202344.0,204060.0,202711.0,201572.0,201152.0,201961.0,202388.0
35,0.0,0.0,2.0,16.0,1.0,202711.0,201572.0,201152.0,201961.0,202388.0,202714.0,203497.0,203918.0,202344.0,204060.0
36,60.0,1.0,-1.0,248.0,0.0,202330.0,202324.0,203497.0,203918.0,202714.0,202711.0,201152.0,201572.0,201961.0,202388.0
37,70.0,0.0,2.0,248.0,1.0,202711.0,201152.0,201572.0,201961.0,202388.0,202330.0,202324.0,203497.0,203918.0,202714.0
38,100.0,1.0,-2.0,131.0,1.0,202330.0,202324.0,203497.0,203918.0,203526.0,202711.0,201152.0,201572.0,201961.0,202388.0
39,100.0,0.0,2.0,131.0,0.0,202711.0,201152.0,201572.0,201961.0,202388.0,202330.0,202324.0,203497.0,203918.0,203526.0
40,66.66666666666666,1.0,-1.0,61.0,0.0,202330.0,203497.0,203918.0,203526.0,202344.0,202711.0,201152.0,201572.0,201961.0,202388.0
41,50.0,0.0,1.0,61.0,1.0,202711.0,201152.0,201572.0,201961.0,202388.0,202330.0,203497.0,203918.0,203526.0,202344.0
42,0.0,1.0,-1.0,0.0,0.0,202330.0,203497.0,203918.0,203526.0,202344.0,201152.0,201572.0,201961.0,202388.0,203508.0
43,0.0,0.0,2.0,0.0,1.0,201152.0,201572.0,201961.0,202388.0,203508.0,202330.0,203497.0,203918.0,203526.0,202344.0
44,33.33333333333333,1.0,-1.0,90.0,0.0,202330.0,203497.0,202344.0,204060.0,203504.0,201152.0,201572.0,201961.0,203508.0,203499.0
45,0.0,0.0,2.0,90.0,1.0,201152.0,201572.0,201961.0,203508.0,203499.0,202330.0,203497.0,202344.0,204060.0,203504.0
46,112.5,1.0,-1.0,207.0,0.0,202344.0,204060.0,203504.0,203918.0,202324.0,201152.0,201572.0,201961.0,203508.0,203499.0
47,175.0,0.0,2.0,207.0,1.0,201152.0,201572.0,201961.0,203508.0,203499.0,202344.0,204060.0,203504.0,203918.0,202324.0
48,0.0,1.0,-4.0,14.0,0.0,202324.0,203918.0,202344.0,204060.0,203504.0,203080.0,203499.0,203508.0,203900.0,203186.0
49,0.0,0.0,4.0,14.0,1.0,203080.0,203499.0,203508.0,203900.0,203186.0,202324.0,203918.0,202344.0,204060.0,203504.0
50,0.0,1.0,-4.0,24.0,0.0,202324.0,203918.0,204060.0,203497.0,202714.0,203080.0,203499.0,203508.0,203900.0,203186.0
51,0.0,0.0,4.0,24.0,1.0,203080.0,203499.0,203508.0,203900.0,203186.0,202324.0,203918.0,204060.0,203497.0,202714.0
52,0.0,1.0,-3.0,20.0,0.0,202324.0,203918.0,203497.0,202714.0,202330.0,203080.0,203499.0,203508.0,203900.0,201572.0
53,0.0,0.0,4.0,20.0,1.0,203080.0,203499.0,203508.0,203900.0,201572.0,202324.0,203918.0,203497.0,202714.0,202330.0
54,40.0,1.0,-3.0,100.0,1.0,202324.0,203918.0,203497.0,202714.0,202330.0,203080.0,203499.0,203508.0,203900.0,201572.0
55,80.0,0.0,4.0,100.0,0.0,203080.0,203499.0,203508.0,203900.0,201572.0,202324.0,203918.0,203497.0,202714.0,202330.0
56,166.66666666666669,1.0,-4.0,35.0,1.0,202324.0,203918.0,202714.0,203187.0,202344.0,203499.0,203508.0,203900.0,201572.0,201152.0
57,100.0,0.0,5.0,35.0,0.0,203499.0,203508.0,203900.0,201572.0,201152.0,202324.0,203918.0,202714.0,203187.0,202344.0
58,100.0,1.0,-3.0,21.0,1.0,202324.0,203918.0,202714.0,203187.0,202344.0,203499.0,203508.0,201572.0,201152.0,201961.0
59,0.0,0.0,4.0,21.0,0.0,203499.0,203508.0,201572.0,201152.0,201961.0,202324.0,203918.0,202714.0,203187.0,202344.0
60,85.71428571428571,1.0,-2.0,150.0,1.0,203918.0,203187.0,202344.0,203497.0,202330.0,201572.0,201152.0,201961.0,202388.0,202711.0
61,83.33333333333334,0.0,3.0,150.0,0.0,201572.0,201152.0,201961.0,202388.0,202711.0,203918.0,203187.0,202344.0,203497.0,202330.0
62,100.0,1.0,-2.0,35.0,0.0,203918.0,203187.0,202344.0,203497.0,202330.0,201572.0,201152.0,201961.0,202388.0,203900.0
63,66.66666666666666,0.0,2.0,35.0,1.0,201572.0,201152.0,201961.0,202388.0,203900.0,203918.0,203187.0,202344.0,203497.0,202330.0
64,100.0,1.0,-1.0,2.0,1.0,203918.0,203497.0,202330.0,202324.0,202714.0,201572.0,201152.0,201961.0,202388.0,202711.0
65,0.0,0.0,2.0,2.0,0.0,201572.0,201152.0,201961.0,202388.0,202711.0,203918.0,203497.0,202330.0,202324.0,202714.0
66,100.0,1.0,-1.0,8.0,1.0,203918.0,203497.0,202330.0,202324.0,202714.0,201152.0,201961.0,202388.0,202711.0,203900.0
67,0.0,0.0,2.0,8.0,0.0,201152.0,201961.0,202388.0,202711.0,203900.0,203918.0,203497.0,202330.0,202324.0,202714.0
68,0.0,1.0,0.0,0.0,0.0,203918.0,203497.0,202714.0,203187.0,202344.0,201152.0,201961.0,202388.0,202711.0,201572.0
69,50.0,0.0,1.0,0.0,1.0,201152.0,201961.0,202388.0,202711.0,201572.0,203918.0,203497.0,202714.0,203187.0,202344.0
70,200.0,1.0,-1.0,0.0,1.0,203918.0,202714.0,202324.0,204060.0,202330.0,201152.0,201961.0,202388.0,202711.0,203900.0
71,,0.0,1.0,0.0,0.0,201152.0,201961.0,202388.0,202711.0,203900.0,203918.0,202714.0,202324.0,204060.0,202330.0
