,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,141.66666666666669,1.0,0.0,367.0,0.0,1628369.0,201143.0,203382.0,1627759.0,202681.0,203992.0,2216.0,1626161.0,202066.0,201588.0
1,108.33333333333333,0.0,0.0,367.0,1.0,203992.0,2216.0,1626161.0,202066.0,201588.0,1628369.0,201143.0,203382.0,1627759.0,202681.0
2,0.0,1.0,2.0,74.0,0.0,201143.0,203382.0,1627759.0,202681.0,203935.0,203992.0,2216.0,1626161.0,202066.0,201588.0
3,100.0,0.0,-1.0,74.0,1.0,203992.0,2216.0,1626161.0,202066.0,201588.0,201143.0,203382.0,1627759.0,202681.0,203935.0
4,150.0,1.0,1.0,53.0,0.0,201143.0,1627759.0,202681.0,203935.0,1628464.0,203992.0,2216.0,1626161.0,201588.0,1627741.0
5,66.66666666666666,0.0,0.0,53.0,1.0,203992.0,2216.0,1626161.0,201588.0,1627741.0,201143.0,1627759.0,202681.0,203935.0,1628464.0
6,138.88888888888889,1.0,1.0,600.0,1.0,201143.0,1627759.0,202681.0,203935.0,1628464.0,2216.0,201588.0,1627741.0,201585.0,1628368.0
7,88.88888888888889,0.0,-1.0,600.0,0.0,2216.0,201588.0,1627741.0,201585.0,1628368.0,201143.0,1627759.0,202681.0,203935.0,1628464.0
8,0.0,1.0,5.0,25.0,0.0,1628369.0,203935.0,1628400.0,1626179.0,203382.0,1627741.0,201585.0,1628368.0,1713.0,1628382.0
9,150.0,0.0,-5.0,25.0,1.0,1627741.0,201585.0,1628368.0,1713.0,1628382.0,1628369.0,203935.0,1628400.0,1626179.0,203382.0
10,150.0,1.0,4.0,49.0,1.0,1628369.0,1628400.0,1626179.0,203382.0,202681.0,1627741.0,1628368.0,1713.0,203992.0,1626161.0
11,100.0,0.0,-4.0,49.0,0.0,1627741.0,1628368.0,1713.0,203992.0,1626161.0,1628369.0,1628400.0,1626179.0,203382.0,202681.0
12,0.0,1.0,5.0,6.0,0.0,1628369.0,1628400.0,1626179.0,203382.0,202681.0,1627741.0,1713.0,203992.0,1626161.0,201588.0
13,0.0,0.0,-4.0,6.0,1.0,1627741.0,1713.0,203992.0,1626161.0,201588.0,1628369.0,1628400.0,1626179.0,203382.0,202681.0
14,106.25,1.0,5.0,534.0,0.0,203382.0,202681.0,201143.0,1627759.0,203935.0,203992.0,1626161.0,201588.0,202066.0,2216.0
15,82.35294117647058,0.0,-4.0,534.0,1.0,203992.0,1626161.0,201588.0,202066.0,2216.0,203382.0,202681.0,201143.0,1627759.0,203935.0
16,200.0,1.0,5.0,29.0,1.0,201143.0,203382.0,1627759.0,202681.0,203935.0,2216.0,202066.0,201588.0,1627741.0,201585.0
17,0.0,0.0,-5.0,29.0,0.0,2216.0,202066.0,201588.0,1627741.0,201585.0,201143.0,203382.0,1627759.0,202681.0,203935.0
18,300.0,1.0,5.0,45.0,0.0,201143.0,203382.0,1627759.0,202681.0,203935.0,2216.0,202066.0,201588.0,1627741.0,201585.0
19,0.0,0.0,5.0,45.0,1.0,2216.0,202066.0,201588.0,1627741.0,201585.0,201143.0,203382.0,1627759.0,202681.0,203935.0
20,133.33333333333331,1.0,5.0,81.0,0.0,201143.0,203382.0,1627759.0,202681.0,203935.0,202066.0,1627741.0,201585.0,1628368.0,1627746.0
21,50.0,0.0,5.0,81.0,1.0,202066.0,1627741.0,201585.0,1628368.0,1627746.0,201143.0,203382.0,1627759.0,202681.0,203935.0
22,0.0,1.0,5.0,24.0,0.0,201143.0,202681.0,203935.0,1626179.0,1628464.0,1627741.0,201585.0,1628368.0,1627746.0,1628382.0
23,0.0,0.0,5.0,24.0,1.0,1627741.0,201585.0,1628368.0,1627746.0,1628382.0,201143.0,202681.0,203935.0,1626179.0,1628464.0
24,100.0,1.0,5.0,5.0,1.0,203935.0,1626179.0,1628464.0,1628400.0,1627846.0,1627741.0,201585.0,1628368.0,1627746.0,1628382.0
25,,0.0,5.0,5.0,0.0,1627741.0,201585.0,1628368.0,1627746.0,1628382.0,203935.0,1626179.0,1628464.0,1628400.0,1627846.0
26,75.0,1.0,5.0,303.0,0.0,203935.0,1626179.0,1628464.0,1628400.0,1627846.0,1627741.0,201585.0,1628368.0,1627746.0,1628382.0
27,100.0,0.0,5.0,303.0,1.0,1627741.0,201585.0,1628368.0,1627746.0,1628382.0,203935.0,1626179.0,1628464.0,1628400.0,1627846.0
28,0.0,1.0,5.0,21.0,1.0,1628464.0,1628400.0,1626179.0,1627846.0,203499.0,1627741.0,1628368.0,1628382.0,1627746.0,1627781.0
29,0.0,0.0,5.0,21.0,0.0,1627741.0,1628368.0,1628382.0,1627746.0,1627781.0,1628464.0,1628400.0,1626179.0,1627846.0,203499.0
30,100.0,1.0,5.0,118.0,1.0,1628400.0,1626179.0,1627846.0,203499.0,1627824.0,1627741.0,1628368.0,1627746.0,1627781.0,1628412.0
31,140.0,0.0,5.0,118.0,0.0,1627741.0,1628368.0,1627746.0,1627781.0,1628412.0,1628400.0,1626179.0,1627846.0,203499.0,1627824.0
