,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,80.0,1.0,0.0,266.0,0.0,202695.0,200746.0,1495.0,201980.0,2225.0,203798.0,101107.0,2744.0,201587.0,202689.0
1,60.0,0.0,0.0,266.0,1.0,203798.0,101107.0,2744.0,201587.0,202689.0,202695.0,200746.0,1495.0,201980.0,2225.0
2,0.0,1.0,0.0,45.0,1.0,202695.0,1495.0,201980.0,2225.0,2561.0,203798.0,101107.0,2744.0,201587.0,202689.0
3,200.0,0.0,0.0,45.0,0.0,203798.0,101107.0,2744.0,201587.0,202689.0,202695.0,1495.0,201980.0,2225.0,2561.0
4,66.66666666666666,1.0,-1.0,33.0,1.0,202695.0,1495.0,2225.0,2561.0,1938.0,203798.0,2744.0,201587.0,202689.0,203469.0
5,100.0,0.0,2.0,33.0,0.0,203798.0,2744.0,201587.0,202689.0,203469.0,202695.0,1495.0,2225.0,2561.0,1938.0
6,80.0,1.0,-1.0,119.0,0.0,202695.0,2225.0,2561.0,1938.0,2564.0,203798.0,2744.0,201587.0,202689.0,203469.0
7,60.0,0.0,1.0,119.0,1.0,203798.0,2744.0,201587.0,202689.0,203469.0,202695.0,2225.0,2561.0,1938.0,2564.0
8,163.63636363636365,1.0,-1.0,272.0,0.0,202695.0,2561.0,1938.0,2564.0,201988.0,201587.0,203469.0,203087.0,202391.0,201150.0
9,18.181818181818183,0.0,2.0,272.0,1.0,201587.0,203469.0,203087.0,202391.0,201150.0,202695.0,2561.0,1938.0,2564.0,201988.0
10,0.0,1.0,4.0,0.0,0.0,201988.0,2446.0,1938.0,201980.0,200746.0,101107.0,203087.0,202391.0,201150.0,1626163.0
11,0.0,0.0,-4.0,0.0,1.0,101107.0,203087.0,202391.0,201150.0,1626163.0,201988.0,2446.0,1938.0,201980.0,200746.0
12,133.33333333333331,1.0,4.0,96.0,0.0,201988.0,2446.0,201980.0,200746.0,203937.0,101107.0,203087.0,202391.0,201150.0,1626163.0
13,133.33333333333331,0.0,-3.0,96.0,1.0,101107.0,203087.0,202391.0,201150.0,1626163.0,201988.0,2446.0,201980.0,200746.0,203937.0
14,50.0,1.0,4.0,14.0,1.0,201988.0,201980.0,200746.0,203937.0,1495.0,101107.0,203087.0,202391.0,201150.0,1626163.0
15,0.0,0.0,-3.0,14.0,0.0,101107.0,203087.0,202391.0,201150.0,1626163.0,201988.0,201980.0,200746.0,203937.0,1495.0
16,66.66666666666666,1.0,3.0,35.0,1.0,201980.0,200746.0,203937.0,1495.0,2225.0,101107.0,203087.0,202391.0,1626163.0,2744.0
17,0.0,0.0,-3.0,35.0,0.0,101107.0,203087.0,202391.0,1626163.0,2744.0,201980.0,200746.0,203937.0,1495.0,2225.0
18,0.0,1.0,4.0,0.0,0.0,201980.0,200746.0,203937.0,1495.0,2225.0,101107.0,203087.0,1626163.0,2744.0,202689.0
19,50.0,0.0,-3.0,0.0,1.0,101107.0,203087.0,1626163.0,2744.0,202689.0,201980.0,200746.0,203937.0,1495.0,2225.0
20,100.0,1.0,4.0,49.0,0.0,201980.0,200746.0,1495.0,2225.0,202695.0,101107.0,203087.0,1626163.0,2744.0,202689.0
21,166.66666666666669,0.0,-4.0,49.0,1.0,101107.0,203087.0,1626163.0,2744.0,202689.0,201980.0,200746.0,1495.0,2225.0,202695.0
22,50.0,1.0,4.0,48.0,1.0,201980.0,200746.0,1495.0,2225.0,202695.0,101107.0,1626163.0,2744.0,202689.0,201587.0
23,150.0,0.0,-3.0,48.0,0.0,101107.0,1626163.0,2744.0,202689.0,201587.0,201980.0,200746.0,1495.0,2225.0,202695.0
24,0.0,1.0,3.0,38.0,0.0,201980.0,200746.0,1495.0,2225.0,202695.0,2744.0,202689.0,201587.0,203798.0,203469.0
25,133.33333333333331,0.0,-2.0,38.0,1.0,2744.0,202689.0,201587.0,203798.0,203469.0,201980.0,200746.0,1495.0,2225.0,202695.0
26,33.33333333333333,1.0,1.0,30.0,1.0,201980.0,1495.0,2225.0,202695.0,2561.0,2744.0,202689.0,201587.0,203798.0,203469.0
27,100.0,0.0,-1.0,30.0,0.0,2744.0,202689.0,201587.0,203798.0,203469.0,201980.0,1495.0,2225.0,202695.0,2561.0
28,33.33333333333333,1.0,1.0,225.0,0.0,1495.0,2225.0,202695.0,2561.0,1938.0,2744.0,202689.0,201587.0,203469.0,203087.0
29,77.77777777777779,0.0,-1.0,225.0,1.0,2744.0,202689.0,201587.0,203469.0,203087.0,1495.0,2225.0,202695.0,2561.0,1938.0
30,175.0,1.0,-1.0,255.0,1.0,202695.0,1495.0,201980.0,2225.0,2561.0,203798.0,101107.0,2744.0,201587.0,202689.0
31,187.5,0.0,1.0,255.0,0.0,203798.0,101107.0,2744.0,201587.0,202689.0,202695.0,1495.0,201980.0,2225.0,2561.0
32,100.0,1.0,-1.0,56.0,0.0,202695.0,1495.0,201980.0,2561.0,201988.0,203798.0,101107.0,2744.0,201587.0,202689.0
33,100.0,0.0,2.0,56.0,1.0,203798.0,101107.0,2744.0,201587.0,202689.0,202695.0,1495.0,201980.0,2561.0,201988.0
34,133.33333333333331,1.0,-1.0,56.0,1.0,202695.0,1495.0,201980.0,2561.0,201988.0,2744.0,201587.0,202689.0,203469.0,202391.0
35,66.66666666666666,0.0,2.0,56.0,0.0,2744.0,201587.0,202689.0,203469.0,202391.0,202695.0,1495.0,201980.0,2561.0,201988.0
36,175.0,1.0,0.0,87.0,1.0,202695.0,1495.0,201988.0,2564.0,1938.0,2744.0,201587.0,202689.0,203469.0,202391.0
37,0.0,0.0,0.0,87.0,0.0,2744.0,201587.0,202689.0,203469.0,202391.0,202695.0,1495.0,201988.0,2564.0,1938.0
38,136.36363636363635,1.0,4.0,283.0,1.0,201988.0,2564.0,1938.0,201980.0,2561.0,201587.0,203469.0,202391.0,201150.0,203087.0
39,60.0,0.0,-3.0,283.0,0.0,201587.0,203469.0,202391.0,201150.0,203087.0,201988.0,2564.0,1938.0,201980.0,2561.0
40,150.0,1.0,5.0,40.0,0.0,2564.0,201988.0,203937.0,200746.0,202695.0,101107.0,203469.0,203087.0,202391.0,201150.0
41,0.0,0.0,5.0,40.0,1.0,101107.0,203469.0,203087.0,202391.0,201150.0,2564.0,201988.0,203937.0,200746.0,202695.0
42,0.0,1.0,5.0,33.0,0.0,2564.0,203937.0,200746.0,202695.0,2225.0,101107.0,203469.0,203087.0,2744.0,202689.0
